(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04975758295878768, (0.32824136373895535+0j)) (0.04986439597606659, (0.3282167791587406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19391486512497066, (0.20219518173533282+0j)) (-0.1938080390691757, (0.20218745236929436+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06465109556913376, (0.10772527055410609+0j)) (-0.06454426911100745, (0.10771835309626496+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.051506856664083896, (0.12341227062070514+0j)) (-0.05140003442764282, (0.12342669822937147+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09470003249438014, (0.10085413207561883+0j)) (-0.09459320592880249, (0.1008486029807951+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.019762990876100957, (0.0502024678731855+0j)) (0.019869814366102218, (0.05020066949652844+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012337658819626085, (0.03663136146191039+0j)) (-0.012230833858251572, (0.03662616524944756+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04374448191421106, (0.04396495879004867+0j)) (0.043851307272911075, (0.04393961101612842+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03621340833324939, (0.06080201057998386+0j)) (0.03632023161649704, (0.06081634887874849+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.054300564177101475, (0.05289294895975096+0j)) (0.05440739062428474, (0.05288891377601029+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.024970057471189647, (0.050797669653556914+0j)) (0.025076882421970367, (0.0508069335260883+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09251795741548995, (0.06167615560016663+0j)) (0.09262478452920914, (0.06168207035138408+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005172989534679801, (0.033938710550687604+0j)) (-0.005066163510084152, (0.0339627714501151+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003530629065411631, (0.026830295961075307+0j)) (-0.003423803985118866, (0.026853005033354273+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04222084390372038, (0.03209847190697588+0j)) (0.04232766613177955, (0.03210657475078511+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.031022871448891237, (0.03908705493597561+0j)) (0.03112969447672367, (0.03908749742594315+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006371362973935902, (0.053639624392954895+0j)) (-0.006264537930488586, (0.05364285578758021+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004161278588697314, (0.03983856122295358+0j)) (-0.004054453760385514, (0.03984174390308706+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02423591516164015, (0.03650072949250301+0j)) (0.02434273901581764, (0.036504720021292826+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.017764364273520187, (0.030442694746153687+0j)) (-0.017657540455460547, (0.030451518158488032+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008881318200845272, (0.02145104894401122+0j)) (-0.008774495121091604, (0.021446479930630816+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005456170407996979, (0.017165005868077607+0j)) (-0.00043879346549510957, (0.01716092805915658+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001911832179292105, (0.019409838664217523+0j)) (0.0020186556428670884, (0.019416214173336957+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0027136682972777634, (0.019810113465035986+0j)) (0.0028204915877431632, (0.019818055956976242+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02630948068096768, (0.01688932649921947+0j)) (-0.026202657833695412, (0.01689036878636778+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009800534231122583, (0.012642276329347276+0j)) (-0.009693711671978236, (0.01264889135138492+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004741824386524968, (0.017696444438172698+0j)) (0.004848647862672806, (0.01769973672591282+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0032021314030862415, (0.013783014450774947+0j)) (-0.0030953078046441077, (0.01377811965923037+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020865840261918494, (0.016991367121458323+0j)) (-0.020759016789495946, (0.016985633019814768+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012184926479443674, (0.02020013183555184+0j)) (0.012291750341653824, (0.02022392886481521+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014586614464846206, (0.010776926379977774+0j)) (0.014693438678979874, (0.010794173339859289+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020224181932397188, (0.012801331174972248+0j)) (0.020331005983054637, (0.012825215484366832+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02193545731261838, (0.009250741946070395+0j)) (0.022042280928930267, (0.009255093774008016+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05492100565205328, (0.020946238933017648+0j)) (0.05502782903239131, (0.020967111063000185+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01795662810758222, (0.01720132049197312+0j)) (0.01806345199048519, (0.01721963105159312+0j))
