(0.0347187942038363, (0.0035081715925756284+0j)) (0.1348881055843085, (0.10621790615221254+0j)) (-0.10016931734420359, (0.10640599280520309+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05793635472143069, (0.054468976437891656+0j)) (-0.02321755763888359, (0.055022872388724546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027933714926242827, (0.04617188765199682+0j)) (0.0067850804144982246, (0.046574342426325084+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017582518462091683, (0.05123948167775013+0j)) (0.017136277282610534, (0.05060747203925334+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.002542823909781873, (0.04294977313736892+0j)) (0.03217597158625722, (0.04191831684441492+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028971333771012724, (0.028677344484792026+0j)) (0.005747459232341498, (0.02806174351096302+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0004385242136195302, (0.025707814610349565+0j)) (0.03515731915831566, (0.024888542405682498+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05060925559606403, (0.0182083870626797+0j)) (-0.015890462066978216, (0.01930286569967997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021261285004206, (0.014623471370080517+0j)) (0.013457509736064821, (0.013367048509158078+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.015380835942691191, (0.023987872344693375+0j)) (0.019337959006428717, (0.022750725199260496+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041089839289546945, (0.011959808626157697+0j)) (-0.006371044864878058, (0.010088242504652484+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04065494512324221, (0.007800970759596166+0j)) (-0.0059361507608555256, (0.008257922334456241+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.049577784976921974, (0.009772145330846641+0j)) (-0.014858990732580424, (0.011272051341062597+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031263176908250895, (0.0058155690195155745+0j)) (0.003455617462168448, (0.006583391109161261+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03976347307721153, (0.005610466293037123+0j)) (-0.005044679286424071, (0.007727860963640852+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03980062815605197, (0.005349051136320607+0j)) (-0.005081834096461534, (0.007293631147125328+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04447567690443248, (0.005610200393102502+0j)) (-0.009756882551591843, (0.007983662790058164+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029615932933054864, (0.006234622749495366+0j)) (0.0051028612542431805, (0.006274858889983923+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037762618227861824, (0.005609417409134713+0j)) (-0.0030438240207731723, (0.006727302344578393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037246760667534545, (0.004129810372458252+0j)) (-0.002527966246008873, (0.00534907143402554+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041450095266569405, (0.0033120216763004714+0j)) (-0.0067313010233920065, (0.004824713718296305+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.050949711090419444, (0.004419827786359702+0j)) (-0.016230916830478236, (0.00598948584469244+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04925719878543168, (0.0032117195524891265+0j)) (-0.014538404653314501, (0.005514989948573584+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04413174004806206, (0.002879879986179923+0j)) (-0.009412945735268295, (0.004994022457010772+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04373764495970681, (0.003007812868273849+0j)) (-0.009018850748194382, (0.004904707480879625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042248645283747464, (0.0028486773392717686+0j)) (-0.007529851090628654, (0.005076260638317051+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04219295705296099, (0.0026583670727058175+0j)) (-0.007474162883125245, (0.004869548303837418+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04127740626531886, (0.002341342801227163+0j)) (-0.00655861212243326, (0.004420853835344062+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041834120869403704, (0.0023182046862101754+0j)) (-0.007115326712373644, (0.00439987412752538+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04252052402403206, (0.002633985215819064+0j)) (-0.007801729775615968, (0.004753844281522963+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0384537295748014, (0.0015300111855905162+0j)) (-0.0037349354472826237, (0.0032595708844258974+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04090839807642624, (0.0015711449920797322+0j)) (-0.006189603885170072, (0.0038736832753193894+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040549354219459925, (0.0017297305801387854+0j)) (-0.0058305600482271985, (0.003712535736315832+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04172167185507715, (0.002103634475847724+0j)) (-0.007002877747174352, (0.004184476405104945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039957299994770434, (0.001822171783411572+0j)) (-0.00523850588419009, (0.003778186125708294+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04014816356706433, (0.0024639191189892874+0j)) (-0.005429369449731894, (0.0043632596050394825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03856100134830922, (0.002903713805033487+0j)) (-0.0038422072855755687, (0.004587121977859575+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038647161139175296, (0.0023759612981542185+0j)) (-0.003928366975276731, (0.0040332354147152175+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040013709765393285, (0.0016943699483751196+0j)) (-0.005294915608712472, (0.0038159969441786765+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04018057391769253, (0.001326979839900471+0j)) (-0.005461779817240313, (0.0038106784380436244+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040255339639494195, (0.0016138985554225965+0j)) (-0.005536545510636643, (0.003983913514056056+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04298220488731749, (0.0018837828026617236+0j)) (-0.008263410676736384, (0.004441947210310368+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04077760196535382, (0.0016888848741989614+0j)) (-0.006058807809720747, (0.003843671596248175+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03985141386277974, (0.0013807614000547106+0j)) (-0.005132619785144925, (0.0033602987525982106+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04017182844504714, (0.001457058189405808+0j)) (-0.005453034318867139, (0.003573405625295653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04117145253659692, (0.0013391074648765882+0j)) (-0.006452658394002356, (0.0037479037259975363+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041050396428909154, (0.0011009125020213823+0j)) (-0.006331602278864011, (0.0035486601857692888+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04051155569544062, (0.0015150232334073812+0j)) (-0.005792761562741362, (0.0030491922769927534+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040235340789760814, (0.0014352782445701455+0j)) (-0.005516546620987356, (0.0036861578538702365+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0401834616860142, (0.0013450954146924598+0j)) (-0.0054646675260737534, (0.004022347725789192+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04088269853312522, (0.0012830313760403363+0j)) (-0.0061639043178875, (0.003958522861234136+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04104629321140237, (0.00153864329205587+0j)) (-0.006327499074861407, (0.003889418563626024+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04132067259284668, (0.002152440687940934+0j)) (-0.006601878462126479, (0.0049960659284548955+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038830297911423256, (0.0012510117465086314+0j)) (-0.004111503746593371, (0.0036590573731290284+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03915214984561317, (0.0013263081127278468+0j)) (-0.004433355714339996, (0.0036248689338252396+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04076464391389163, (0.0014075735265252152+0j)) (-0.006045849787769839, (0.00413896057784202+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04095241650391836, (0.0013077799870830963+0j)) (-0.006233622336294502, (0.004224905373790364+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04039388282224536, (0.0013213764047324227+0j)) (-0.005675088623072952, (0.0042462649024126034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03992713660048321, (0.0015637169200988688+0j)) (-0.005208342485595495, (0.0044395145303741555+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04045589802635368, (0.001455267297527444+0j)) (-0.005737103899009526, (0.004207325277826637+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04000276130391285, (0.001587898464010065+0j)) (-0.005283967105904594, (0.004378107376197924+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04033507698890753, (0.0014195000773618402+0j)) (-0.005616282799979672, (0.004411365673173161+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04041795950417872, (0.0012974048152066266+0j)) (-0.0056991653498262166, (0.003864835505739123+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039555792204104365, (0.0013728648316718639+0j)) (-0.004836998023558408, (0.0037426298748133367+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03897802390588913, (0.0008702942918356737+0j)) (-0.004259229727322236, (0.0035380000848598226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03987097369262483, (0.0010163983771191698+0j)) (-0.005152179600961972, (0.003694990653893115+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03982307273417245, (0.00115945159049059+0j)) (-0.005104278601240367, (0.0037066407753606847+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039744948839535936, (0.001085757474354518+0j)) (-0.005026154646358918, (0.0040364122592585336+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03921912312239874, (0.001106651424369858+0j)) (-0.004500328924506903, (0.0037193443477142735+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03960021179204341, (0.0009380480309018105+0j)) (-0.004881417554803193, (0.0038573190118811455+0j))
