(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08231448719510809, (0.3433727669070481+0j)) (0.08242131422460079, (0.3433678954578642+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.32612354336422866, (0.27288231264204954+0j)) (-0.32601672334223986, (0.27285402576045503+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05144142283685505, (0.33761994266046386+0j)) (-0.0513346084356308, (0.33760977756983346+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2837894661128521, (0.2436878313500582+0j)) (0.28389627861976624, (0.24368476233707234+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.21085740348882973, (0.4000358075215014+0j)) (-0.21075057935714722, (0.400025642430871+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.291823875727132, (0.21050498094405667+0j)) (0.2919307017326355, (0.21050426646484302+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3694081029109657, (0.1642499701308185+0j)) (-0.3693012788295746, (0.16424050328123777+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.16019773162342607, (0.13496361330721868+0j)) (-0.16009090602397918, (0.13497200843797896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007430138838943094, (0.1810231653410347+0j)) (0.007536956965923309, (0.18104390147639415+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01590087831392884, (0.07906673798224591+0j)) (-0.015794053137302397, (0.07905325218708847+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.062382809606730004, (0.0331561914003426+0j)) (-0.06227598530985415, (0.03314820019391051+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0531141274808906, (0.05157192560822371+0j)) (0.05322095153108239, (0.05156634373936716+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00932980745891109, (0.05167058463282074+0j)) (-0.009222982823848725, (0.05168305554273153+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03599856938701123, (0.0357558321382512+0j)) (-0.03589174437522888, (0.03574205811568371+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004268854185473174, (0.04194054689085747+0j)) (-0.004162031427025795, (0.0419555793711308+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07176850101433228, (0.023629895931184655+0j)) (-0.07166167601943016, (0.023635136798598338+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03842871456535067, (0.0364957403166305+0j)) (-0.03832189121097326, (0.036508430441754565+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03444035215966869, (0.029658042307020235+0j)) (-0.03433352884277702, (0.029671509834243236+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013178755461180117, (0.024085981301486717+0j)) (-0.013071932096034288, (0.02412087305626643+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020615571010974235, (0.019344549066530242+0j)) (-0.020508747736923398, (0.019360492913755065+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001990424210525816, (0.013222438525248629+0j)) (-0.001883600553497672, (0.013218101920589708+0j))
