(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01565965876134578, (0.03225558832177976+0j)) (0.01576648160815239, (0.03223696923704478+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.024330661699990742, (0.014524219652499452+0j)) (0.024437484726542606, (0.0145285633613551+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011424632520502201, (0.0020388221279476816+0j)) (-0.0010356396045535802, (0.002046982947076624+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024343186257465277, (0.00039587863508162965+0j)) (-0.00013660816520859952, (0.0003844425909707745+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011808617621136364, (0.00023986077012692057+0j)) (-1.1262474465183913e-05, (0.00023942184811532783+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007797616356474464, (0.0004234929966244445+0j)) (0.0008865853427560069, (0.0004386038767830796+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001214670719273272, (6.636566544959523e-05+0j)) (-1.4643369882833213e-05, (5.0374475413776945e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010321977068633714, (4.443314292452765e-05+0j)) (3.6039281694684176e-06, (2.9989575584133514e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010647325872923829, (5.360034763617605e-05+0j)) (3.504390458601847e-07, (1.7007881064612864e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011194785150291863, (5.77028190615753e-05+0j)) (-5.124151532072574e-06, (3.886330997269249e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016186412413298967, (0.000167354323450737+0j)) (-5.504043330438435e-05, (0.00015572778220756988+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.760996137498296e-05, (2.7340784556317925e-05+0j)) (6.921373639488592e-05, (4.028901363126995e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.204120917391264e-05, (3.1653856563582856e-05+0j)) (4.4782488810596986e-05, (3.6140860476585116e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.02069321135059e-05, (2.4257376850416854e-05+0j)) (6.661676679505035e-05, (3.783682490482821e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.860815521329641e-05, (3.100080367593639e-05+0j)) (6.821554364069016e-05, (3.174547572566344e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.770263357291696e-06, (3.415433757374345e-05+0j)) (9.805343678453937e-05, (3.731526903354365e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.7692702706408454e-05, (3.319707283341463e-05+0j)) (6.91309937465121e-05, (3.825527081369075e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.361688319637324e-05, (3.534368000853058e-05+0j)) (7.320681546843844e-05, (4.008260341544218e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.6683233510993885e-05, (2.603525758276722e-05+0j)) (8.014046505559236e-05, (3.4372434827489643e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.321472815354355e-05, (2.8117570191749907e-05+0j)) (6.360897033300716e-05, (3.097324121625939e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.871564331508125e-05, (2.4085607522421893e-05+0j)) (7.810805510962382e-05, (3.3720470166406475e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.460776545420231e-05, (2.825468079213233e-05+0j)) (6.221593357622624e-05, (3.130715035559266e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.78219982610608e-05, (2.1291021885892705e-05+0j)) (7.900170082575642e-05, (3.7099812067196946e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.2495654269514488e-05, (1.9504474984990896e-05+0j)) (9.432804447715171e-05, (4.2366463909178366e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.74267206947843e-06, (2.0009784763538113e-05+0j)) (9.708102748845704e-05, (4.374388123063021e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.503501171868265e-06, (1.954349256544987e-05+0j)) (9.932019715779461e-05, (4.5147297057736394e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.0309816538647284e-06, (1.9616044967398626e-05+0j)) (0.00010379271645797416, (4.634691124125032e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.2759417151974048e-07, (1.986921522808655e-05+0j)) (0.00010659610532457009, (4.689337144503267e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.9901892942471023e-06, (2.0002387201544976e-05+0j)) (0.00010881388752022757, (4.755126287738043e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.2533919456909645e-06, (2.0221923530855748e-05+0j)) (0.00011007709000841714, (4.804060010647945e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.3311760180367854e-06, (2.0325124674374136e-05+0j)) (0.00011015487412805668, (4.8145276005121875e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.559486569429282e-06, (2.0371617122538393e-05+0j)) (0.00011038318471400999, (4.809308870282946e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.392594164528419e-06, (2.0448684970955632e-05+0j)) (0.0001112162924837321, (4.820522955818843e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.574057146077393e-06, (2.050103481346333e-05+0j)) (0.00011239775584544987, (4.85233128307068e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.995787096457207e-06, (2.0493363708181057e-05+0j)) (0.00011381948491907679, (4.892228562889931e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.402413436101596e-06, (2.0485145516320515e-05+0j)) (0.00011522611082182266, (4.912122295921954e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.966729548774311e-06, (2.0437919654989736e-05+0j)) (0.00011579042745870538, (4.907563241103033e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.451129979424877e-06, (2.0362669481906825e-05+0j)) (0.0001162748284987174, (4.908822333112154e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.866211516055046e-06, (2.0301354158987833e-05+0j)) (0.00011668990948237478, (4.917924585168017e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.011266935893218e-05, (2.0250437445451476e-05+0j)) (0.00011693636732525193, (4.927406229872724e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.05079609893437e-05, (2.0214858978084167e-05+0j)) (0.00011733165968325921, (4.935552269735262e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0645760641637025e-05, (2.0177391476263624e-05+0j)) (0.00011746945849154144, (4.941353766102227e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0980333532643271e-05, (2.0131481794237092e-05+0j)) (0.00011780403190641664, (4.942467761236241e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.085397465431015e-05, (2.0069607491553346e-05+0j)) (0.00011767767273704521, (4.9408625775004316e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1035964282200438e-05, (2.0007225746246274e-05+0j)) (0.00011785966338356956, (4.9375237636147834e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0743920978711685e-05, (1.9932536535125866e-05+0j)) (0.00011756761986180209, (4.933514570450979e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0664303390512941e-05, (1.9853611367419354e-05+0j)) (0.00011748800240457059, (4.9297646487525296e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0504169818887022e-05, (1.976950869919675e-05+0j)) (0.00011732786818174645, (4.92461965627949e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0018087981734424e-05, (1.968478560307922e-05+0j)) (0.00011684178639552556, (4.921121077255405e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.9047168114339e-06, (1.959696234968482e-05+0j)) (0.00011672841515974142, (4.9158516027638317e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.747576201334596e-06, (1.950401313291576e-05+0j)) (0.00011657127461512573, (4.909727008164048e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.316788578871638e-06, (1.9410233375290557e-05+0j)) (0.00011614048705087043, (4.900258049524924e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.065564401680603e-06, (1.9316895647763016e-05+0j)) (0.00011588926293188707, (4.889672320674939e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.597772743087262e-06, (1.9225036639755e-05+0j)) (0.00011542147083673626, (4.8777815128280944e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.292891288874671e-06, (1.914027786407802e-05+0j)) (0.00011511659032839816, (4.863269050240595e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.358072878560051e-06, (1.9067428132467157e-05+0j)) (0.00011418177174346056, (4.8484691689797295e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.1081961505115035e-06, (1.8996318770478474e-05+0j)) (0.00011393189438967966, (4.831531289228564e-05+0j))
