(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00033037701100693085, (0.0001925830545030709+0j)) (-1.4679101019282824e-05, (3.583089628603992e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.7742723575793206e-05, (5.655696604536519e-05+0j)) (0.00029795518546598033, (0.00018700860699487988+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.38603937177686e-05, (5.700593383514153e-05+0j)) (0.0002918375153676607, (0.000180822104395051+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.911795550608076e-05, (5.786059803786942e-05+0j)) (0.0002865799538558349, (0.00017789300285499067+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.245218600932276e-05, (5.838516288533446e-05+0j)) (0.00028324572384008206, (0.0001764486308580286+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.436542243434815e-05, (5.853980602479226e-05+0j)) (0.0002813324865710456, (0.00017574988236571232+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.533885548677063e-05, (5.8436541450945956e-05+0j)) (0.0002803590528055793, (0.0001754592763183678+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.567235827358672e-05, (5.818236423380237e-05+0j)) (0.000280025552114239, (0.00017542903590953414+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.551735191285843e-05, (5.7850829767370445e-05+0j)) (0.0002801805566850817, (0.00017559385961662236+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.4951421177538576e-05, (5.7485689120329827e-05+0j)) (0.00028074648734764196, (0.00017591959020805002+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.4040753882436545e-05, (5.710990803578139e-05+0j)) (0.0002816571560542798, (0.00017638388435080893+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.2871984076336956e-05, (5.673497929626432e-05+0j)) (0.0002828259255475132, (0.00017696606375799866+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.155409151804633e-05, (5.63674441543449e-05+0j)) (0.0002841438179166289, (0.00017764021714066573+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.019180864612281e-05, (5.601228981955546e-05+0j)) (0.00028550609966623597, (0.00017837410603464718+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8867668353996123e-05, (5.567367494276997e-05+0j)) (0.00028683024208294225, (0.00017913084570426012+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7634836644210735e-05, (5.535411691512757e-05+0j)) (0.0002880630725703668, (0.00017987597762386456+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6520419063672307e-05, (5.505339769487605e-05+0j)) (0.0002891774897580035, (0.0001805827817678261+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.553190677826933e-05, (5.476939236603025e-05+0j)) (0.0002901660011702916, (0.0001812352419783461+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.466454445493582e-05, (5.449856468780887e-05+0j)) (0.000291033363508177, (0.0001818256990433288+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.390648439177312e-05, (5.423735859745316e-05+0j)) (0.00029179142443172166, (0.00018235242448633846+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3242622424731963e-05, (5.398314570075013e-05+0j)) (0.0002924552853073692, (0.00018281705163831891+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.26622899499489e-05, (5.373460981839553e-05+0j)) (0.0002930356190845487, (0.00018322100768164827+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2157447492645588e-05, (5.349169544885243e-05+0j)) (0.0002935404621930502, (0.00018356708355075482+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.172308342414908e-05, (5.325525097275671e-05+0j)) (0.00029397482534841403, (0.00018385884720158378+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.135892592195887e-05, (5.3026525174689195e-05+0j)) (0.00029433898272873194, (0.00018409899442307158+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1062477826490068e-05, (5.2807194993944146e-05+0j)) (0.0002946354315645294, (0.00018429150546829488+0j))
