(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010086354091065005, (0.02969913501065696+0j)) (-0.010092045981436967, (0.029647225660061474+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.025665540712187067, (0.021393168008624463+0j)) (0.025659850797615947, (0.02140594947342073+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0042011919042561205, (0.021610286468980586+0j)) (-0.004206882871687413, (0.021601694450482475+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014700597800547258, (0.0019305801762698517+0j)) (0.0014643686123890802, (0.0018048225738414574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003207129396731034, (0.0025089960083830376+0j)) (-0.003212820544373244, (0.002510610944531764+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002431777968304232, (0.0031745709466421807+0j)) (-0.0024374692402780057, (0.0031505958050180214+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00034072638454381375, (0.0009944560506440438+0j)) (0.0003350353121641092, (0.0009215423178323153+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003349370415089652, (0.004328715955899367+0j)) (0.0003292459286749363, (0.0043514656235882+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013030393682711293, (0.00089483428052992+0j)) (-0.0013087305114604533, (0.0008144174376594042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015312787973089143, (0.0016142009912260972+0j)) (-0.0015369698622089345, (0.0016385706694898906+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001829084896337008, (0.001231102869485818+0j)) (-0.0018347760532051326, (0.0012092934929780026+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008787604313110933, (0.0008593875738112728+0j)) (-0.0008844515453092753, (0.0007249184501469745+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00040041053581808226, (0.0018946536191205244+0j)) (-0.00040610166173428295, (0.0019174846044897455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001045302280690521, (0.0006568890428757172+0j)) (-0.00011022134078666568, (0.0005284551563367515+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.374038636451587e-06, (0.0002259691001587298+0j)) (3.6829047312494366e-06, (0.00019202891130081978+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011148256866727024, (0.00017796981698209625+0j)) (-0.00011717369841062463, (0.0001949762490601558+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011090382481052075, (0.00014357965337795424+0j)) (-0.0001165949589558295, (0.0002797811227279506+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.255834776558913e-05, (0.00012839687494262703+0j)) (-9.824948396999388e-05, (0.000279956317293653+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.7583792367950085e-06, (0.00010580692481948457+0j)) (-1.1449515470303596e-05, (0.000278705376081669+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.604234927683137e-05, (9.307196238236842e-05+0j)) (4.035121199558489e-05, (0.000274305372809996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.78873616270721e-05, (8.378404182790598e-05+0j)) (6.219622632488608e-05, (0.0002729045774483118+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.499657204607502e-05, (7.807288610547526e-05+0j)) (6.930543633643538e-05, (0.0002751120797204243+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.860720351527561e-05, (7.435532180305328e-05+0j)) (7.291606755461544e-05, (0.000278161683025942+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.925784014514648e-05, (7.137158296428481e-05+0j)) (7.356670364970341e-05, (0.0002807399672798841+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.309320707121514e-05, (6.9061561424679e-05+0j)) (7.740207167807967e-05, (0.00028220489070309075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.045821868290659e-05, (6.708063228388038e-05+0j)) (7.476708322064951e-05, (0.00028337115242730763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.955180051794742e-05, (6.5309514810244e-05+0j)) (7.38606653176248e-05, (0.00028440474962068945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.718776240653824e-05, (6.406951929422092e-05+0j)) (7.149662700248882e-05, (0.0002847880273771184+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.087791048979852e-05, (6.282590428511116e-05+0j)) (6.518677531857975e-05, (0.0002848471444427355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.859991092642304e-05, (6.143077008019343e-05+0j)) (6.290877604624257e-05, (0.00028479069145089084+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.03441424027551e-05, (6.009124445088007e-05+0j)) (5.465300765354186e-05, (0.0002846955776741816+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.8221360988682133e-05, (5.885757611006654e-05+0j)) (5.2530225890222936e-05, (0.000284576836100324+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.499891660292633e-05, (5.7693875385339226e-05+0j)) (4.930778162088245e-05, (0.00028447620388508615+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.264920457557309e-05, (5.6650961862544855e-05+0j)) (4.695806940435432e-05, (0.00028439678911453605+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.656832235923503e-05, (5.568213496275569e-05+0j)) (4.087718705704901e-05, (0.000284317310913658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.294380061037373e-05, (5.4774486614240955e-05+0j)) (3.725266525725601e-05, (0.000284292604800935+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.9186970199807544e-05, (5.3886775210669134e-05+0j)) (3.349583479212015e-05, (0.0002843093821226686+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.915474738460034e-05, (5.301814444261337e-05+0j)) (3.346361257717945e-05, (0.00028438553023133107+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.51947104500141e-05, (5.2176392276011766e-05+0j)) (2.9503575737180653e-05, (0.0002845278996023372+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.101619306471548e-05, (5.1373304858670105e-05+0j)) (2.5325057271402328e-05, (0.0002846502249897221+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.1143066878030366e-05, (5.055718250894183e-05+0j)) (2.5451931418501772e-05, (0.00028484812761281824+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.045371402913588e-05, (4.978706300453421e-05+0j)) (2.476257826492656e-05, (0.00028505801856789037+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8088612321880645e-05, (4.903579023630846e-05+0j)) (2.239747690327931e-05, (0.0002853064751623351+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.6859414007049053e-05, (4.8315297034703665e-05+0j)) (2.1168278879486024e-05, (0.0002855544877444844+0j))
