(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09620183495432139, (0.12472016541668177+0j)) (0.13092062297463417, (0.12268480899499072+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0052824409939348695, (0.08698133275684353+0j)) (0.04000123503059149, (0.0866651269903163+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.1357008517049253, (0.09000165560811017+0j)) (0.1704196434020996, (0.08841709497481567+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03399319127527997, (0.055840106703816346+0j)) (0.0007256056144833565, (0.055343693853353526+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02261940564401448, (0.06999597781558635+0j)) (0.05733819975703955, (0.06904929285751425+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04359267618134618, (0.0431105187818148+0j)) (-0.008873879543039948, (0.043817715178924174+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.054801293733529745, (0.030176163552908825+0j)) (-0.02008249855041504, (0.030240486979841295+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04554124072007835, (0.027985020216087016+0j)) (-0.010822445794939994, (0.028067110224147287+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.012728715780191123, (0.02580603723429053+0j)) (0.0219900789889507, (0.027123368433290475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04204026736645028, (0.019932344214371626+0j)) (-0.00732147366181016, (0.02108104208078875+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023119776796549557, (0.019214450926762598+0j)) (0.011599017933011055, (0.020618625856318105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04056095867278054, (0.01386147116965222+0j)) (-0.005842165207490325, (0.014487238248996892+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04359628747124225, (0.022962468827350382+0j)) (-0.00887749320268631, (0.02119738243615285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03699737593531609, (0.009450597208381059+0j)) (-0.0022785814926028253, (0.010156621413030555+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03754767018323764, (0.00609430370040874+0j)) (-0.002828875994309783, (0.0065479305112008+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04568507300154306, (0.005483097687140333+0j)) (-0.010966278846841305, (0.0039014571324217477+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04101134556345642, (0.003988664953059544+0j)) (-0.006292551411315799, (0.005373124214371068+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03579332932177931, (0.004369752840847528+0j)) (-0.0010745350602082908, (0.004048385875398472+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0379079848495312, (0.0025996734679578077+0j)) (-0.0031891905637457967, (0.003553127964346339+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03629207366565242, (0.003049820237239116+0j)) (-0.001573279420583276, (0.003200588544825217+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037177231659181416, (0.002950229040543047+0j)) (-0.002458437342662364, (0.0034411744504608665+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03852487733215094, (0.0038730066005811877+0j)) (-0.0038060831038746984, (0.004979616668377245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03645254780096002, (0.002421096036007028+0j)) (-0.0017337538237916306, (0.002872875501928879+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037362189895939084, (0.0024542015927526447+0j)) (-0.002643395792809315, (0.003771336665178675+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0375282552363351, (0.0026033131001735946+0j)) (-0.002809461115626618, (0.003998183308066532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03588261519279331, (0.0029679692346544326+0j)) (-0.001163821066962555, (0.004044544027297291+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03642768995091319, (0.002454121924260783+0j)) (-0.001708895763149485, (0.004180157814659151+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03733021259470843, (0.0018803271183968915+0j)) (-0.002611418383195996, (0.003991885691389778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03529283757670783, (0.00237079756201928+0j)) (-0.0005740433774190024, (0.0032100361115862514+0j))
