(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009762314502848313, (0.015259472552252375+0j)) (-0.009768005420453847, (0.015211588236545087+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0025123283920693213, (0.0018122311092813228+0j)) (-0.0025180195420980455, (0.0018509638241376285+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013508121328777633, (0.0008013466037071848+0j)) (0.00012939008447574452, (0.0006783708017398493+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003664038845745381, (0.00031349377114204597+0j)) (0.0003607127751674852, (0.0002762498612274072+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012131175235845149, (0.0002648154187323319+0j)) (-0.000127002887573326, (0.00014407923064061612+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.527876091538929e-05, (0.00014251757596733843+0j)) (2.9587624943815172e-05, (0.00036605299716219126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.0395775009528736e-05, (9.573226205030517e-05+0j)) (-4.608691122848541e-05, (0.0002858565429660176+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.811266434553546e-06, (0.00013198000659382327+0j)) (-1.5502403490245344e-05, (0.0003450225450811774+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010372594810905866, (0.0001154774808983058+0j)) (-0.00010941708207246848, (0.0003672708277430034+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.6837988873012363e-05, (0.000111635299787903+0j)) (-3.2529120129765944e-05, (0.0003420441423187448+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001149045237689279, (0.0001167338929760725+0j)) (-0.00012059565856907284, (0.0003618703061939565+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011677915696054696, (0.00010507626294343585+0j)) (-0.0001224702902691206, (0.0003357806511584086+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.460172783292365e-05, (9.644825566302346e-05+0j)) (-0.00010029286044300533, (0.000324758902234333+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011953348590759561, (0.00011837249656590258+0j)) (-0.0001252246160292998, (0.0003236805549446069+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.573169256327674e-05, (0.0001053000054963665+0j)) (-0.00010142282990273088, (0.0003086764280278535+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.790033493074588e-05, (0.00010513930476059278+0j)) (-8.359147177543491e-05, (0.00029528739583564647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.996678603580221e-05, (0.00010809909072178219+0j)) (-9.565792151261121e-05, (0.0002963738622073458+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.786525796516798e-05, (0.00011238358736632121+0j)) (-0.00010355639457702636, (0.0002896771736225112+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010372872313018889, (0.0001158496187033946+0j)) (-0.00010941985854879021, (0.00028625862781467347+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010315443223225884, (0.00011917131432929644+0j)) (-0.00010884556488599629, (0.0002799492130969265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.523148127482273e-05, (0.00011965895083272821+0j)) (-0.0001009226186433807, (0.0002762999711864604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.201325294794514e-05, (0.00012113829672674465+0j)) (-8.77043919172138e-05, (0.0002723717309786583+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.0818048377987e-05, (0.0001227280272489159+0j)) (-7.650918432045728e-05, (0.000270414588210828+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.41564839752391e-05, (0.00012285642609019868+0j)) (-6.984762038337066e-05, (0.0002712292556274097+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.0747821618861054e-05, (0.00012243031700484488+0j)) (-6.643895630259067e-05, (0.0002743825358039051+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.019173708045855e-05, (0.00012207874648358265+0j)) (-6.588287209160626e-05, (0.0002795683456929583+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.97092739189975e-05, (0.00012242276879582294+0j)) (-6.54004089301452e-05, (0.0002855942268449234+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.155966827645898e-05, (0.00012370713779061835+0j)) (-6.725080119213089e-05, (0.0002918993600155361+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.484998323139734e-05, (0.00012571067191452783+0j)) (-7.05411154194735e-05, (0.000298090318595901+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.87705160526093e-05, (0.0001281365806632351+0j)) (-7.446164771681652e-05, (0.000303785537448443+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.262650658958592e-05, (0.00013048970311065945+0j)) (-7.831764145521447e-05, (0.0003087952013168751+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.677189927198925e-05, (0.00013243913909364807+0j)) (-8.246303454507142e-05, (0.0003127127535144234+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.00253571360372e-05, (0.00013374427359204478+0j)) (-8.571649272926152e-05, (0.0003153814894159729+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.349179240758531e-05, (0.0001344432916632547+0j)) (-8.91829269239679e-05, (0.0003170054643864275+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.408274108660407e-05, (0.00013474533102720597+0j)) (-8.977387775667012e-05, (0.0003177813441574889+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.661513638799078e-05, (0.00013476613617476223+0j)) (-9.230627096258103e-05, (0.00031796529210844363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.778411705861799e-05, (0.00013458207722073367+0j)) (-9.347525192424656e-05, (0.0003176126194852339+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.854403664008715e-05, (0.00013427217249612088+0j)) (-9.42351707490161e-05, (0.0003168759396568242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.808360184775665e-05, (0.00013390524390671216+0j)) (-9.377473924541846e-05, (0.0003157940085535709+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.894710685126483e-05, (0.00013344673778137553+0j)) (-9.46382419206202e-05, (0.00031433641133323843+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.785940281813964e-05, (0.00013301841656333566+0j)) (-9.355053928447887e-05, (0.0003126005135491771+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.67792182834819e-05, (0.00013254143635499366+0j)) (-9.247035649605096e-05, (0.00031058485630384476+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.69172066450119e-05, (0.0001321213452220008+0j)) (-9.260834060842171e-05, (0.00030835198190056607+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.555941580561921e-05, (0.0001316665735572202+0j)) (-9.125055000185967e-05, (0.0003060107684972079+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.376252395100891e-05, (0.00013126607446676224+0j)) (-8.945365977706387e-05, (0.0003035144996572604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.186431316426024e-05, (0.00013090961981025053+0j)) (-8.755544607993216e-05, (0.0003010478527804494+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.054453536169603e-05, (0.0001305722418248594+0j)) (-8.623567171161994e-05, (0.00029862690745490156+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.864948594942688e-05, (0.00013028142170015816+0j)) (-8.434062014566734e-05, (0.00029632600402493357+0j))
