(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0915641829103115, (0.18013977674602547+0j)) (0.09167100244760513, (0.1801321285708067+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05964550221804529, (0.10993254853657909+0j)) (0.0597523273229599, (0.10992890306877313+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05461473371530883, (0.09896124930439304+0j)) (0.0547215596139431, (0.09896006391842496+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025308463163673876, (0.09560869361878412+0j)) (0.025415285773575307, (0.0956056733202901+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03175246389396489, (0.06210356031339845+0j)) (-0.03164564365148544, (0.062117606325212044+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.017442786188330502, (0.0580188867085635+0j)) (-0.017335961222648622, (0.05800262824691222+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03676004555041436, (0.06021591840958635+0j)) (-0.03665322142839432, (0.06019730947370384+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.033708898323588074, (0.036552236948540824+0j)) (-0.033602074652910235, (0.036545270776207846+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.034186387696769086, (0.06482510906713426+0j)) (0.034293214768171314, (0.06482861651054667+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020176519268468838, (0.018795989382324223+0j)) (0.020283341638743877, (0.018790819556877805+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011868270053528248, (0.01392754425874991+0j)) (0.0012936508255079388, (0.013912099735066439+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018039733960758895, (0.014706514355387388+0j)) (0.001910797263495624, (0.014689778897670184+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012464653401635587, (0.014162043643840107+0j)) (0.012571477129124105, (0.014134973609656298+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005243532912572846, (0.019921409840724255+0j)) (0.005350356712937355, (0.019909687916125483+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011030158751411364, (0.01565111270939237+0j)) (-0.010923335446976126, (0.0156457155496507+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01789746654109331, (0.014917183220001073+0j)) (-0.017790643241722137, (0.01490636758792756+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0020533621192153077, (0.014028337587020632+0j)) (0.0021601856583729384, (0.014018973240849822+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004301279694147524, (0.011479413709542707+0j)) (0.004408103091642261, (0.011466680959238276+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0036828040579566733, (0.01036166984314831+0j)) (0.0037896271757781506, (0.010346957051727673+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009775801357842282, (0.01295845773862859+0j)) (-0.00966897799167782, (0.012938664431663239+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005272721762448782, (0.008257424533242762+0j)) (-0.0051658980934880675, (0.008241298514116167+0j))
