(0.009961562711057923, (0.004329320320063745+0j)) (0.040020503491163255, (0.04575435980198536+0j)) (-0.030058940134942532, (0.045568737290373675+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04524450195766985, (0.0308461014828433+0j)) (-0.03528293936699629, (0.031208326205994487+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04678792934585363, (0.027461942270653805+0j)) (-0.036826365808025, (0.028245045994900873+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04522792843170464, (0.02664290145982297+0j)) (-0.03526636549178511, (0.027696433536662027+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.040281608353368935, (0.02528906280873065+0j)) (-0.03032004507817328, (0.026454483954242016+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03356666572904214, (0.02176512548129099+0j)) (-0.02360510274604894, (0.022928342296046636+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027522075780667364, (0.017572382835852107+0j)) (-0.01756051254738122, (0.018633244413942443+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02355572468857281, (0.014776183182913946+0j)) (-0.013594161377754063, (0.015696473005491245+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02111272825440392, (0.0126135165112278+0j)) (-0.011151165288407356, (0.013336199042315757+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020095551976934075, (0.011413853137494573+0j)) (-0.010133989317750093, (0.011972039008265038+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019898283664602785, (0.0109433949623295+0j)) (-0.009936720939935185, (0.011699572766097784+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017737283191643655, (0.010057837557548193+0j)) (-0.007775720825651661, (0.0111968250019254+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014663527766708285, (0.008826013485233979+0j)) (-0.004701965576037764, (0.010335441148833972+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012042569171637296, (0.006125500765448038+0j)) (-0.002081006511580199, (0.006093556744867208+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012147119975415989, (0.007429142177355965+0j)) (-0.0021855574091896417, (0.007840874017723824+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01913607374439016, (0.006460537220284179+0j)) (-0.009174511132529005, (0.0071755401147107585+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02271137264277786, (0.008747713058684688+0j)) (-0.012749809598783031, (0.009521173343318121+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01656654429063201, (0.006121854282756836+0j)) (-0.006604981588665396, (0.0070142652076087475+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009843927019508555, (0.005504937510205548+0j)) (0.00011763595324009657, (0.008163884589829824+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014528711962280795, (0.004574359288440369+0j)) (-0.004567149262409657, (0.006454966007722712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012672447903081774, (0.005350697787633292+0j)) (-0.0027108850055374205, (0.007292950159124827+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011360776454210282, (0.00638389207157217+0j)) (-0.0013992135655134916, (0.00848596451216465+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009720345123205333, (0.004582926949692561+0j)) (0.0002412177324295044, (0.0070150436245929254+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011762244017794729, (0.004600875702722131+0j)) (-0.0018006813004612923, (0.00692616403423259+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011812074505724014, (0.0039879933527475755+0j)) (-0.0018505117874592543, (0.006738245852192985+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014194004957855213, (0.0041732111788671655+0j)) (-0.004232442180044017, (0.00648305752390727+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01702683448418975, (0.006010061628182957+0j)) (-0.007065271958825179, (0.00916374192318685+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013677167439367623, (0.004923574197614788+0j)) (-0.0037156048287870364, (0.008308597584591806+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012940786116058006, (0.004849885409626261+0j)) (-0.0029792233832413332, (0.007919187130338696+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010387538317125291, (0.005135746107278757+0j)) (-0.0004259755820967257, (0.008578542851806389+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010990047773346305, (0.0032354290478999763+0j)) (-0.0010284850352909416, (0.006251806279048966+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01112222941312939, (0.0024559979396392095+0j)) (-0.0011606667023152113, (0.004790047268041346+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005994657818693668, (0.0036554200244050465+0j)) (0.0039669047840870915, (0.006950818134086756+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007191944330814295, (0.0027379969989282144+0j)) (0.0027696183142252267, (0.005696111444116396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009618322318186984, (0.0025510701060532715+0j)) (0.0003432402585167438, (0.0059096849103059835+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008582511501852423, (0.0026528658872263687+0j)) (0.0013790511032566429, (0.005411436639874606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009116007413016632, (0.0023899532673284257+0j)) (0.0008455552295781672, (0.005378553850440628+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009932891531614587, (0.0018831879530465327+0j)) (2.867113628599327e-05, (0.004983807637003273+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010215229922439903, (0.001773760995982587+0j)) (-0.00025366725702770056, (0.005043616346916036+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00977163358987309, (0.002009156144163606+0j)) (0.00018992906156927347, (0.0051778963213424895+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008773042406188324, (0.002358871645485934+0j)) (0.0011885202690027654, (0.0051723804200269645+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00908955051517114, (0.0017023417451268738+0j)) (0.0008720121046062559, (0.004242142184819412+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009647860588273034, (0.0026090951551450527+0j)) (0.0003137020547874272, (0.005277059743907097+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009333117501344532, (0.0020952011600300574+0j)) (0.0006284452546387911, (0.005264855748816169+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008840107884258031, (0.0020511085824648986+0j)) (0.0011214547641575337, (0.005129836937930157+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0108329450590536, (0.0019230777639446714+0j)) (-0.000871382549405098, (0.005126357911304651+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01123200874729082, (0.0019033547377826502+0j)) (-0.0012704460229724646, (0.005265821412128354+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010273663058760575, (0.001805090630407228+0j)) (-0.0003121003732085228, (0.005201565982507409+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010572603086940944, (0.002348008313805827+0j)) (-0.0006110403686761856, (0.005965575655724067+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011565234935027547, (0.0018326842185176506+0j)) (-0.0016036722138524056, (0.0049910924833037025+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010440176811534911, (0.002333483276155819+0j)) (-0.0004786140997894108, (0.00576282188114898+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010762335654930212, (0.0013183849036072757+0j)) (-0.0008007729281671346, (0.004855100904908778+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010435252584633417, (0.002004827404865346+0j)) (-0.000473689942387864, (0.005487535272881296+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011291501967934891, (0.0013584321485793005+0j)) (-0.001329939217772335, (0.004430377011055971+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010364213613123867, (0.002109602381679975+0j)) (-0.000402650902105961, (0.00548270340422201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010892980987904593, (0.001992395314315235+0j)) (-0.0009314183238893748, (0.0051964671990282554+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010454936939873732, (0.0019856312310069903+0j)) (-0.0004933741892455145, (0.004936554072476776+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01036280192132108, (0.0026094117993420065+0j)) (-0.00040123915288131683, (0.0056523008777891485+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010988905040547252, (0.0022159504306269056+0j)) (-0.001027342313202098, (0.0052127667635320256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011104930550791323, (0.0026844602798397287+0j)) (-0.001143367812037468, (0.0055480452684994915+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011376612545223907, (0.0020182857981211285+0j)) (-0.001415049845352769, (0.0051216290534979005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011405635305214674, (0.0033927811698023862+0j)) (-0.001444072643527761, (0.0058264333660809275+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0106430926353205, (0.002845977998237+0j)) (-0.0006815298796864226, (0.005351041326289281+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01100523477839306, (0.0030062126479611984+0j)) (-0.001043672087835148, (0.005579511785571774+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011630137639585883, (0.002947087209540741+0j)) (-0.0016685749923344702, (0.005589853466235104+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010083681950578465, (0.0029359752309752055+0j)) (-0.0001221191710792482, (0.00563305916095535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011311886512557975, (0.002127620527488285+0j)) (-0.0013503237878903747, (0.005600009422898298+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009528430849779397, (0.0032397141471326306+0j)) (0.00043313186895102264, (0.00685021357447191+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011122613769723103, (0.003224110032744125+0j)) (-0.0011610510423779488, (0.006704576019250232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009949131087167188, (0.0033958136469193667+0j)) (1.2431677430868149e-05, (0.006972482382004301+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01054169218847528, (0.0035920582012437734+0j)) (-0.000580129480920732, (0.007164003406669501+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01157913692155853, (0.003042402187250063+0j)) (-0.00161757424287498, (0.006617333438792738+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010805876196827739, (0.003326691081376815+0j)) (-0.0008443134063854813, (0.006921179425343684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012629021362401545, (0.0036942411611384663+0j)) (-0.002667458541691303, (0.007233763573868259+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011595889363903553, (0.003509327293150247+0j)) (-0.0016343267224729061, (0.007260633168215855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011489421523641795, (0.003874793559779221+0j)) (-0.001527858796995133, (0.007571079968410992+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011638180379290134, (0.0035028038645061135+0j)) (-0.0016766177052631975, (0.007232046388030933+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012065851879073306, (0.003554348871298055+0j)) (-0.002104289230715949, (0.007318410077864831+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011968239790061489, (0.0031425327954547246+0j)) (-0.0020066769761033355, (0.006844731671812148+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011613508092705161, (0.0033896829788656853+0j)) (-0.001651945384219289, (0.0071058256173481+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011358527678065002, (0.0031536036711677707+0j)) (-0.0013969649306964128, (0.0067743783041867255+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011053369099507108, (0.0034866121315597996+0j)) (-0.0010918064860161393, (0.0069971552572355294+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010906258653383702, (0.003257742822375375+0j)) (-0.0009446959705092013, (0.0067657101692951156+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010947589850751683, (0.003181133702089622+0j)) (-0.0009860272016376256, (0.0067152830586023554+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011265299829887226, (0.003271474473483817+0j)) (-0.0013037372096441687, (0.006646041497764634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012026384194614366, (0.002663493511807942+0j)) (-0.002064821497071534, (0.006185972195426861+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01192942078015767, (0.0029881070951610204+0j)) (-0.0019678580901090754, (0.006344622101838421+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012331815725308844, (0.0028256117885499163+0j)) (-0.002370253046043217, (0.006175285453779671+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012139394688885658, (0.0032503986052880157+0j)) (-0.0021778319729492067, (0.006383463789998085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012526146194315515, (0.0030923266760244216+0j)) (-0.002564583446830511, (0.006180114785225839+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01265966372517869, (0.003715793517957568+0j)) (-0.0026981010809540747, (0.006739276468160954+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01185512856580317, (0.003570273689424501+0j)) (-0.0018935659024864435, (0.006881394401347262+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012072354254778475, (0.003789881663290651+0j)) (-0.0021107915518805385, (0.007075830176440832+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012713446385459974, (0.003275265069880043+0j)) (-0.00275188365066424, (0.006520880774721924+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011964796338812448, (0.003363389839338185+0j)) (-0.002003233666531742, (0.006713611035158505+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012843011588513037, (0.0031012662927195097+0j)) (-0.0028814488518983127, (0.006419242554483369+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012247904452495278, (0.003215731647590433+0j)) (-0.0022863417146727445, (0.006584104573489654+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013012689289171249, (0.002719762301980401+0j)) (-0.003051126515492797, (0.00600703727014795+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012070023446227424, (0.002971859797247453+0j)) (-0.0021084606968797743, (0.0063293978082534725+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012487269450444729, (0.002658903693279982+0j)) (-0.00252570675406605, (0.005861233781188444+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012106267597060651, (0.002477740333720746+0j)) (-0.0021447049075504765, (0.005604385100639216+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011819186423672363, (0.0024321346891134927+0j)) (-0.0018576236329972745, (0.005593820652664247+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011881461888551713, (0.002291772761125196+0j)) (-0.0019198992121964692, (0.005375148402995505+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011450518887490034, (0.0025260833775595172+0j)) (-0.0014889561925083398, (0.005663846719797625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01158681731382967, (0.0022987087406220914+0j)) (-0.0016252545388415456, (0.00513695432816489+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010884124284959398, (0.00262519275748474+0j)) (-0.0009225615314207971, (0.005588903533644243+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011113356981892138, (0.0025273836992817833+0j)) (-0.0011517942398786545, (0.005177650211670178+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010433157163439318, (0.002707282765545009+0j)) (-0.0004715944342315197, (0.005409422600102636+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01080202982854098, (0.0027373048471900016+0j)) (-0.0008404670315794646, (0.005342078874676144+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010102724543772638, (0.0027403885760119377+0j)) (-0.00014116183575242758, (0.005316473319903247+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010369347953703255, (0.0028543467419808494+0j)) (-0.00040778530156239867, (0.005342872514939021+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009848679067799822, (0.002741418684537284+0j)) (0.0001128836227580905, (0.00528982040355581+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010032006706576795, (0.0028568187487203692+0j)) (-7.044406235218049e-05, (0.005239507974895921+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009854440494673327, (0.002755976705957808+0j)) (0.00010712227504700422, (0.00528858985519425+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00975788717251271, (0.0028114850933592173+0j)) (0.00020367562118917703, (0.0050747981886766335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010039685666095465, (0.00276363731352081+0j)) (-7.812296878546477e-05, (0.005263579023175888+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00950399335497059, (0.0027823023218132015+0j)) (0.00045756943337619307, (0.0050348791998276535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010241128297057003, (0.0027080725999882116+0j)) (-0.00027956552896648645, (0.005213904957336139+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009480238005053251, (0.0026034731983212533+0j)) (0.00048132476676255464, (0.005022814244015517+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010015693788416683, (0.0026116625610977575+0j)) (-5.4131017997860906e-05, (0.00508481713583153+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010009446799522266, (0.0024689788293864447+0j)) (-4.788401909172535e-05, (0.004972813385126348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009807109854649752, (0.002549680220707989+0j)) (0.00015445292927324773, (0.0049564920005897755+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010221894124057143, (0.0024755667032437404+0j)) (-0.0002603313587605953, (0.004940739966676571+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009681352847022935, (0.0024937077770275508+0j)) (0.00028020989149808885, (0.004852343969136263+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010474088391289115, (0.002371790627233124+0j)) (-0.0005125257102772593, (0.004866356489736714+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009990282885264606, (0.002360829105405404+0j)) (-2.8720159083604813e-05, (0.004773102236520708+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01032240251195617, (0.0023398440694391773+0j)) (-0.0003608397962525487, (0.004733832266786959+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010116060470463708, (0.0023140553278792604+0j)) (-0.0001544977743178606, (0.004662978053292316+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010034993854351342, (0.002332772095319231+0j)) (-7.343104667961598e-05, (0.004730192888292483+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01022262782137841, (0.002343647351900986+0j)) (-0.00026106521487236024, (0.0046508770690539235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009946597007801755, (0.0023788770634678344+0j)) (1.4965785667300224e-05, (0.0047697708756985905+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010359455060446636, (0.0023694193478543337+0j)) (-0.0003978923317044973, (0.004766205076384497+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010074313623365016, (0.0023361054859118427+0j)) (-0.00011275094095617533, (0.004712330907951501+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010328255503845868, (0.0023435593106058395+0j)) (-0.0003666927525773644, (0.004861475399142967+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010208986220881342, (0.002306667724447607+0j)) (-0.00024742347933351996, (0.0047172312813649345+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010367906574392691, (0.0023062861275948677+0j)) (-0.0004063438456505537, (0.0048606254327489004+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010452725185081363, (0.00226022784416761+0j)) (-0.0004911624556407332, (0.0047891764964997224+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010466165815014392, (0.002258790259215735+0j)) (-0.0005046030418016016, (0.0047960904022425034+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01071066864579916, (0.002198438585696016+0j)) (-0.000749105954542756, (0.004838177693420944+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010628626206191257, (0.002153858228909188+0j)) (-0.0006670634895563126, (0.004724919037108284+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010785888521175365, (0.002159638507831464+0j)) (-0.0008243257701396942, (0.004823774949443157+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01066427777078934, (0.0021002934736157634+0j)) (-0.0007027150904759765, (0.004726731114716171+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010854280126630329, (0.0021318283685815387+0j)) (-0.0008927173712290823, (0.004796029001685081+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010688673494849353, (0.00207478699701507+0j)) (-0.0007271108091808856, (0.004744993467286957+0j))
