(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018538011781492968, (0.0003397432706039408+0j)) (0.0001796889887191355, (8.892724239418202e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016409246963303302, (0.0003346854631166209+0j)) (0.00015840132778976112, (7.839501702579374e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.605069144643495e-05, (0.0003148918389996298+0j)) (6.035956204868853e-05, (2.9875688412559123e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00027107692655408756, (0.0003014131163237504+0j)) (-0.00027676806738600134, (0.0001370328506579838+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006333617696654983, (0.00037946997041384505+0j)) (-0.0006390529023483396, (0.0003164293267179717+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009356896436365787, (0.0004874165904849005+0j)) (-0.0009413807764649391, (0.0004661585186721621+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005166257189703174, (0.00034538967981915186+0j)) (-0.0005223168502561748, (0.00025674532082989066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005985880789921794, (0.0003608564675477204+0j)) (-0.0006042792093940079, (0.00028312320327548627+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016269818284199574, (0.0006709840229024589+0j)) (-0.001632672967389226, (0.0006687465815155703+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012731481903756502, (0.0002987432386762984+0j)) (-0.00013300595374312251, (5.4350133756091286e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003353776205331087, (0.0003299867981459581+0j)) (-0.00034106876468285917, (0.00020036685962046593+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004632942606767756, (0.0003499714426954665+0j)) (-0.00046898539550602436, (0.00022201218944270995+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001104402610042598, (0.0004625212650936721+0j)) (-0.0011100937370210886, (0.00043407349247237645+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008964874482480809, (0.0003483895854627478+0j)) (-0.0009021785873919725, (0.0002921030347984725+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008221289102366427, (0.0005037356915296685+0j)) (0.000816437806468457, (0.00035535252284900733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.555351112794596e-06, (0.00030874699426765935+0j)) (-1.5246487469994462e-05, (1.309926659670738e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.713980421773158e-05, (0.0003240474042461057+0j)) (-7.28309279656969e-05, (6.254686634382023e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012014337751315907, (0.0003437639287995156+0j)) (-0.00012583451287355275, (0.00010792558498856054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.435034053836717e-05, (0.00030223764715632296+0j)) (2.8659226081799716e-05, (2.4413595837083802e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.76890827351599e-05, (0.00030422206496515694+0j)) (1.1997954483376816e-05, (1.2503791598127263e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012705082762113306, (0.00027831759477195807+0j)) (0.00012135970429517329, (8.37430737648636e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010899357748712646, (0.0002805980736363373+0j)) (0.00010330243699718267, (7.252609422025538e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.860560634871945e-05, (0.00030106453495669117+0j)) (2.2914460918400436e-05, (4.27537179542885e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.7160517434822397e-05, (0.0003007744997822979+0j)) (2.14693850139156e-05, (4.3859685187426296e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.6779467230662705e-05, (0.0003023285111010618+0j)) (1.1088329541962594e-05, (2.0253993508210235e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8259090511710382e-05, (0.0002982998923993336+0j)) (2.2567961510503665e-05, (2.427542277870879e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.851612681522966e-05, (0.00028116587021667216+0j)) (4.282499570399523e-05, (0.00011378052933558453+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3547297801997048e-05, (0.0002917903867121774+0j)) (1.7856171558378265e-05, (4.2105563077275755e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.216511949722189e-05, (0.0002889948853002889+0j)) (2.6473976322449744e-05, (5.699814379799442e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.1802301099523904e-06, (0.00028343594650727323+0j)) (-1.2871360173448921e-05, (9.055760797017408e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.722920729662292e-05, (0.00030158885004724005+0j)) (1.1538071616087108e-05, (2.943412809576465e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.619702774652978e-05, (0.00035609386480651886+0j)) (-5.188816867303103e-05, (0.0001323464118830267+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.1048330826452e-05, (0.0003780201116935183+0j)) (-6.67394642950967e-05, (0.00017030476929614084+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.1815167457825738e-05, (0.00033655903642742266+0j)) (-1.750629860907793e-05, (8.611524116824455e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.199686739593744e-05, (0.0003056802330584406+0j)) (3.630572836846113e-05, (0.0001477094910254535+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.482532716472633e-05, (0.0003124621402888296+0j)) (5.913420347496867e-05, (0.00017521643330794363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.80221935804002e-05, (0.000313840259308284+0j)) (8.233106625266374e-05, (0.00018961091548551996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8099166855099612e-05, (0.00029609832086288114+0j)) (2.2408042626921086e-05, (7.793550394400144e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.544541246490553e-05, (0.00031244387235438993+0j)) (4.9754262436181305e-05, (0.0001767113434186723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.4682147193525453e-05, (0.0002995861960191304+0j)) (8.991025446448475e-06, (2.4711859114326345e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.6366527678619606e-05, (0.00029667493425879633+0j)) (5.067537981085479e-05, (0.00013426027930963673+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.9128402378992175e-05, (0.0003319349655223884+0j)) (-4.481952177593484e-05, (7.754990305181261e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.4114696467004251e-05, (0.00031391618541079877+0j)) (-1.980584525153972e-05, (2.8283662505396436e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.266455941251479e-05, (0.0003901639114032537+0j)) (3.697342169471085e-05, (0.0002935129006970486+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.727282410953194e-05, (0.0003595756506512882+0j)) (5.1581676583737135e-05, (0.0002749527427367008+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001280482289730571, (0.0005984916577590725+0j)) (0.00012235707975924014, (0.0005917641103197071+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002507366987993009, (0.0004097687351492045+0j)) (0.0002450455632060766, (0.0003756418232634935+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.644365215674042e-05, (0.0003079889067035782+0j)) (7.075251964852213e-05, (0.0001778851216367472+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.791727936477401e-05, (0.0003178636450079592+0j)) (8.22261383291334e-05, (0.00020711151739078658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.348735960316845e-05, (0.0003152201226617561+0j)) (7.779623661190272e-05, (0.00020174025308049065+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.789460860774852e-05, (0.000317017072136436+0j)) (4.2203457676805555e-05, (0.00021908973222949877+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.8641910747392104e-05, (0.0003156762501497959+0j)) (4.295078385621309e-05, (0.00022280503682648876+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.484473560907645e-05, (0.00043489529580084863+0j)) (6.915358547121286e-05, (0.0004422428429804234+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.855843495577573e-05, (0.0004564042028453286+0j)) (6.286728591658174e-05, (0.0004345764632575818+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.564426709199324e-05, (0.0003588150575892544+0j)) (7.995312538696454e-05, (0.0002776701296997614+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.554225926520303e-05, (0.00033459161794647006+0j)) (9.851113194599748e-06, (0.00024803422774870006+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.38503605639562e-07, (0.00037872796243789043+0j)) (-6.2296582618728284e-06, (0.00033352576643134324+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8753937040164602e-05, (0.00031343094340224577+0j)) (2.3062810825649647e-05, (0.00019660978615254363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.941796289785998e-05, (0.00037638170632346295+0j)) (9.372684330446645e-05, (0.00038042285251495446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014017949375556783, (0.0005054029576989254+0j)) (0.00013448836677707731, (0.0005481622932016299+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001460483366972767, (0.0006482285830537851+0j)) (0.00014035721984691918, (0.0007141945383276258+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00020417513616848736, (0.00043249020805727963+0j)) (0.0001984840164659545, (0.0004465742146372919+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.442201912868768e-05, (0.0003035390789093276+0j)) (8.73088537628064e-06, (0.0003083459560194141+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3128705041017382e-05, (0.0004900765095708698+0j)) (1.743755707866512e-05, (0.0005697676777748692+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.207538835704327e-05, (0.000392124098826824+0j)) (2.6384246069937945e-05, (0.00043583168601670007+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.999963770387694e-06, (0.0006798966817081827+0j)) (-1.0691074188798666e-05, (0.0007519744027979859+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.513157467677956e-05, (0.0004025890563324579+0j)) (7.944044703617691e-05, (0.00045095699657493593+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013541120250010864, (0.00046472797448668564+0j)) (0.0001297200645785779, (0.0005405932156018106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016451727197272704, (0.0002984586902252698+0j)) (0.00015882613707799464, (0.000300045495023566+0j))
