(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08243943621823564, (0.3434350889802742+0j)) (0.08254626330733299, (0.343430314960074+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3262650650490541, (0.27287075106931974+0j)) (-0.32615824428200724, (0.2728423992350694+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05129299529874697, (0.33744181000197243+0j)) (-0.051186180658638475, (0.3374315799586862+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2854004803481512, (0.24359319533057888+0j)) (0.2855072931423783, (0.2435901912702488+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.21189799926057457, (0.39938660572692647+0j)) (-0.21179117941856385, (0.39937631073098445+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.29821123664453625, (0.21103562790365937+0j)) (0.29831806182861326, (0.2110346860901505+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3931487468145788, (0.16493966990627568+0j)) (-0.39304192519187925, (0.1649285305258085+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.14432385448087007, (0.14123173944847636+0j)) (-0.14421702587604524, (0.14124205068258228+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07275128085725009, (0.1772421575806194+0j)) (-0.07264446157217026, (0.17726438762706195+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012157256344333291, (0.07842863497272826+0j)) (0.012264082133769989, (0.07841640763527664+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08528163825091906, (0.046264733413901055+0j)) (-0.08517481991648675, (0.046250801069235084+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.021531363484216855, (0.06475657995573969+0j)) (-0.02142453943192959, (0.06475326737029463+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1299138511521742, (0.043343808423690997+0j)) (-0.1298070297241211, (0.043354801660682674+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007494072136818432, (0.03985099153745451+0j)) (-0.00738724771887064, (0.03983536230465615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01130731603608001, (0.030583753646585117+0j)) (0.01141414052248001, (0.030590526990721238+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07888783589354716, (0.029629534180441924+0j)) (0.07899466025829315, (0.029610661374395282+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.035870192459318787, (0.02197567154478983+0j)) (0.035977016761898996, (0.02195553825126685+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013872577310074121, (0.016950461156706977+0j)) (-0.013765753030776977, (0.016933364399841968+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003713540439493954, (0.014529185486011295+0j)) (0.00047817720472812653, (0.014513768364229485+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.881047829054296e-06, (0.013149227748211272+0j)) (0.00011070456402376295, (0.013127227065834465+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0067933875631424594, (0.020504784148431245+0j)) (0.006900211319327354, (0.020494824064620654+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008932812760293018, (0.013748012073503346+0j)) (-0.00882598926872015, (0.013718701172694941+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008101274936227127, (0.009575912193981259+0j)) (-0.007994451075792313, (0.009559049875608223+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008487019074207637, (0.008263106875738736+0j)) (-0.008380195073783398, (0.008250976967270814+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006180797269335017, (0.009072091696103169+0j)) (0.0007249032109975814, (0.009087213486278205+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00321766078681685, (0.003925964581357773+0j)) (0.003324484224896878, (0.00393248242813305+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0021411107510648435, (0.004531700109425443+0j)) (-0.002034287067130208, (0.0045445795106480134+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002056824628962204, (0.0025186795359639176+0j)) (-0.001950000947341323, (0.0025120911546639983+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012141237000818364, (0.010012032741711287+0j)) (-0.012034413300454617, (0.010013970157647135+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009414644945703913, (0.005124936057074099+0j)) (-0.009307821104535832, (0.005114988659329091+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007188219286676031, (0.009410801528089548+0j)) (-0.0070813960302621125, (0.00939042263233688+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006401983840507455, (0.0030500305722064836+0j)) (-0.006295159910921938, (0.003039144405608327+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006715842844801955, (0.010762694644164046+0j)) (0.006822666496038437, (0.010761838081015877+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0046193771076505075, (0.006478592536264647+0j)) (0.004726201139390469, (0.006485487666630365+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0038498187790391965, (0.004058475610799322+0j)) (0.00395664251036942, (0.004073519001089055+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006560511734918692, (0.005043205318391144+0j)) (0.006667335572186858, (0.00506054412538748+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002717366161668906, (0.0032806262011954544+0j)) (0.0028241899106651543, (0.0032882515414961347+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008241600561654195, (0.009118646512137348+0j)) (0.008348423823714255, (0.009127460790504475+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00227815138513688, (0.003495684698222198+0j)) (0.0023849750868976116, (0.0035022126938499417+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0023063861331611406, (0.0028953133461256803+0j)) (-0.002199562448542565, (0.002884114087428933+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000835680187883554, (0.002768471211950588+0j)) (-0.0007288565170019865, (0.002760360502780699+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007327177854953334, (0.004704237198109493+0j)) (-0.0072203540802001955, (0.004692452858068055+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0022245221514604055, (0.002483942297463004+0j)) (0.0023313458636403084, (0.0024883918081056154+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006432984566199593, (0.0012026637551042828+0j)) (-0.0005364747187122703, (0.0011969792559771584+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001298027763608843, (0.0025213644148839214+0j)) (0.0014048514496535062, (0.0025162714669949363+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005141609207814327, (0.0030521115944047326+0j)) (-0.005034785464406014, (0.0030483410419921285+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0026180969618144444, (0.0021980354225317857+0j)) (0.0027249206993728878, (0.0021998820062380593+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004437317521078512, (0.0017619590223099878+0j)) (0.000550555545836687, (0.0017623498799906028+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008197698903968558, (0.004006406162056176+0j)) (0.0009265934824943542, (0.003992831564439653+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0019822344436324782, (0.0020422674096387356+0j)) (-0.0018754106238484383, (0.0020272297280785148+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008441468905948568, (0.0005649646064844576+0j)) (-0.0007373231856618077, (0.0005508244006339122+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0019280204716487788, (0.0019484340375288613+0j)) (-0.001821196691133082, (0.001959772842947022+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0020329643201985165, (0.0030023010264993103+0j)) (0.0021397880166769026, (0.002988910884276365+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0017449535698979162, (0.002567385147557053+0j)) (-0.0016381298564374447, (0.0025783220584175417+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.479852462303825e-05, (0.0008289790111782917+0j)) (0.00016162223787978292, (0.0008286085146329377+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006710444053751416, (0.0028743087736184557+0j)) (0.0007778680846095086, (0.0028597035600339622+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008427229734079447, (0.0008706935223195733+0j)) (0.0009495466779917478, (0.0008714229076602727+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001156945769180311, (0.0012415235843377308+0j)) (-0.0010501220664009452, (0.0012259669158345063+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002206572188239079, (0.0041993315341814245+0j)) (-0.002099748453125358, (0.004205815128579627+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003727414405439049, (0.0019599945953734143+0j)) (-0.0002659178301692009, (0.0019699955283151833+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00047313470471999606, (0.0016007132931588177+0j)) (0.0005799583904445171, (0.0015943694992033406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.65998071769718e-05, (0.0010196009109452915+0j)) (1.0223882272839546e-05, (0.0010080768255392898+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004429079942463432, (0.005279931361712484+0j)) (-0.004322256425395608, (0.005293787589984952+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0024812267993984277, (0.002114283539880133+0j)) (-0.00237440303619951, (0.0021188144950637874+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00010290240054018796, (0.0010977181507075616+0j)) (0.00020972607284784316, (0.001081535932310435+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00018311051288037562, (0.002199953555647948+0j)) (0.0002899341210722923, (0.0021758885966794606+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002724757784744725, (0.0010601698069340928+0j)) (-0.00016565209347754717, (0.0010592199377735595+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007264467571803834, (0.0014331123525931455+0j)) (-0.0006196230510249734, (0.0014484815210470522+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020195833037723788, (0.0011234650282510546+0j)) (-9.513463359326125e-05, (0.0011057508405741148+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000559351392701501, (0.00047129409174150635+0j)) (-0.0004525277204811573, (0.0004750320409655621+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.107234583236277e-05, (0.0005874649295542556+0j)) (3.575134370476008e-05, (0.0005792336393309992+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001968007517949445, (0.0028485712837634943+0j)) (0.0020748311504721643, (0.0028480874372221556+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010734571892535313, (0.0009311742765566+0j)) (0.0011802809020737186, (0.0009049535110332509+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009655859179038089, (0.0016666534322891968+0j)) (-0.0008587622316554189, (0.0016905615914870776+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005614462245866889, (0.0005556385722317091+0j)) (-0.00045462253596633675, (0.0005527834463115801+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.1111500061815604e-05, (0.0010654961784298067+0j)) (9.571218304336071e-05, (0.001055915851992445+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.775839702982921e-05, (0.0003536355907329927+0j)) (4.9065294209867716e-05, (0.0003363283086096303+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005234606548183365, (0.0008181227202645834+0j)) (0.0006302843410521746, (0.0008258388293645108+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.1444655135128415e-05, (0.00018356564051079475+0j)) (0.0001582683476153761, (0.00017449481818241383+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00020880960613430942, (0.0004483578754582736+0j)) (0.0003156333160586655, (0.0004202016920544052+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000707860778493341, (0.001383570348696117+0j)) (0.0008146844482980668, (0.0013691635451773432+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00028938353464764077, (0.00042109063638497585+0j)) (-0.00018255982815753669, (0.0004395038897058715+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013656230026390403, (0.0003380470802051545+0j)) (-2.9738589939370286e-05, (0.00034044804497740904+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000685148526186822, (0.00045493658363318553+0j)) (-0.0005783248534426093, (0.0004553317862912626+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008337113366505946, (0.0006416703311596259+0j)) (-0.0007268876549787819, (0.0006228182033998834+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.677744720946066e-06, (0.00021219431642730514+0j)) (0.0001001459407270886, (0.00021071033219055988+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.720346873044037e-05, (0.00035320788003185904+0j)) (0.00017402718344237654, (0.00035446116816597586+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.769294672179967e-05, (0.000566976489625279+0j)) (0.00013451662473380565, (0.0005726143674613855+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005024556625285186, (0.0003579392750517262+0j)) (-0.000395631973980926, (0.00037399301531966+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00035902754028938944, (0.00020136880508021793+0j)) (-0.00025220383633859457, (0.00022314021853677584+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00016028700525930618, (0.00041379307230379845+0j)) (0.00026711071794852613, (0.00040126723172902845+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.327334926754702e-05, (0.00020924864371407693+0j)) (4.355035303160548e-05, (0.00019882344116646392+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010042253447390976, (0.00044731067245955394+0j)) (-0.0008974016273859888, (0.00043726324508742325+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00031294634321238845, (0.00027516377543767537+0j)) (0.00041977004415821287, (0.0002749551213739976+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019164400236695655, (0.00014582488083759445+0j)) (-8.482030628147186e-05, (0.00014224617345177031+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003273321205342654, (0.0003012160065797532+0j)) (-0.00022050842782482506, (0.0003084336484477572+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012605635126965354, (0.0001589798075470476+0j)) (-1.923265354707837e-05, (0.00015814666604746053+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00026705401243816597, (0.00019785633481431947+0j)) (-0.0001602303113322705, (0.00018337783916741918+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00023721149138145847, (0.00027959711134666797+0j)) (-0.00013038779771886767, (0.00025896243279668234+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020979008697031532, (0.00013563470351249008+0j)) (-0.00010296638653380796, (0.00013551443961076244+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013340446801885265, (0.00012500931484997601+0j)) (-2.6580767007544635e-05, (0.00010109663624123129+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000274296440067701, (0.000505619984565888+0j)) (-0.00016747272945940493, (0.0005119162692057566+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011573505950218533, (0.00014003580095731964+0j)) (-8.911354001611472e-06, (0.000129785071455429+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002650297183863586, (0.00012710000224444129+0j)) (-0.0001582060292130336, (0.0001290025077135635+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005337536526494659, (0.00023052086048994046+0j)) (-0.0004269299474544823, (0.00023241623797596315+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020793078037968372, (9.167694710931554e-05+0j)) (-0.0001011070821841713, (7.122057121110017e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00043290899314160923, (0.0005707302330009858+0j)) (-0.0003260852977982722, (0.0005524524668605174+0j))
