(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.777369026414817e-05, (5.3325603135205904e-05+0j)) (9.050009233760647e-06, (7.676456720639741e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.635344328489737e-05, (5.342806293676678e-05+0j)) (1.0470256238477305e-05, (8.881296472965139e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.299849460308906e-05, (5.56724539089576e-05+0j)) (2.3825201904401184e-05, (2.0210466427876023e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.08556599424628e-05, (5.407673714958934e-05+0j)) (1.5968038962455465e-05, (1.3545716004245707e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.689175702442298e-05, (5.338628613704349e-05+0j)) (9.931937442161143e-06, (8.425640747989212e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011929302560201904, (5.507378658090536e-05+0j)) (-1.2469325462006963e-05, (1.0579368968512547e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.163507026416482e-05, (5.924720879247351e-05+0j)) (3.518862638156861e-05, (2.9875686430361375e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.944212795293424e-05, (6.385666693571424e-05+0j)) (4.738157044630498e-05, (3.9360940717166446e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.323403414105997e-05, (0.00010256365286525917+0j)) (7.358966465108096e-05, (9.240499248433777e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.013854217802874e-05, (6.685228310338487e-05+0j)) (3.66851543658413e-05, (4.505378093241159e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.622745204251259e-05, (5.890183858576502e-05+0j)) (1.059624704066664e-05, (2.7706793405971888e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005602349730761489, (0.0006935576714313271+0j)) (-0.0004534112944966182, (0.0006856643379952041+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002423401556443423, (0.0002819843434529288+0j)) (-0.00013551646284759044, (0.00027266858491330247+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001132604632184666, (6.817870640558821e-05+0j)) (-6.436765019316226e-06, (3.879948716962309e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001104759496920451, (5.9052338931930844e-05+0j)) (-3.6522516238619574e-06, (2.1808444874874022e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.156875821761787e-05, (0.0009449914951774001+0j)) (0.00016839248104952276, (0.0009453311645833872+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010015479865251109, (6.41579530645215e-05+0j)) (6.668900925433263e-06, (3.760329822381659e-05+0j))
