(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.39113367709470914, (0.7639819059563098+0j)) (0.39124047565460207, (0.7639707340995148+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.11670271047390997, (0.4174690353816448+0j)) (0.1168095251172781, (0.41746439126675616+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0001447352315299213, (0.3016164582243259+0j)) (0.00025154125690460207, (0.301614607073636+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012623221185989677, (0.24520655434763222+0j)) (-0.012516406387090683, (0.2452062620606812+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02848568261321634, (0.1977408097923904+0j)) (-0.02837886270880699, (0.19774077731606252+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02830962102272315, (0.16001543045138172+0j)) (-0.02820279574394226, (0.160015950072628+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008276779297273607, (0.12285384016259024+0j)) (0.008383600771427155, (0.12285765613111763+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.052058895586524156, (0.08183451678873697+0j)) (0.05216571957804263, (0.08184043559949541+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0052203819672577085, (0.03745842392573072+0j)) (0.005327205821871758, (0.037457100515369095+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015082077883795137, (0.021588153851521713+0j)) (0.015188900634646415, (0.021587820969160815+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014417403790634125, (0.018780755954772056+0j)) (0.014524226769804955, (0.018783536740347866+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006455614438338671, (0.003744036252043877+0j)) (-0.006348790604621172, (0.003734829720528921+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014413429388776421, (0.01996305667170565+0j)) (0.014520253147929906, (0.019946548548283694+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006530683519449667, (0.001007934868465415+0j)) (-0.0005462446477031335, (0.0010239647272148888+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.780783055117354e-05, (0.0007635010254171043+0j)) (6.901588756591081e-05, (0.000774883344040215+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007476992292213254, (0.0034230912251361147+0j)) (-0.0006408756207674742, (0.003414873953015328+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008777308880235069, (0.001068982436112694+0j)) (0.0009845545762218536, (0.0010723825554102722+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005651301341713407, (0.002262489769661074+0j)) (-0.00045830639451742173, (0.002285543395481278+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004121429594233632, (0.001122705767225907+0j)) (-0.0003053192226216197, (0.001116807381033052+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014224694875345448, (0.006880628162986044+0j)) (0.01433151825889945, (0.006875064562063926+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005040763172291918, (0.0015292573795735694+0j)) (0.0006108999836724251, (0.0015357083707832236+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.5403810509014876e-05, (0.0038690792483979763+0j)) (0.0001522274538874626, (0.0038677621810691404+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003385417186538689, (0.0036132264239970195+0j)) (-0.0032785935858264566, (0.00360184803805424+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001534595308941789, (0.0015699771128821535+0j)) (-0.0014277716372162103, (0.0015659978746907074+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007940853854466695, (0.010111857869456708+0j)) (-0.007834030792117119, (0.010097676877905313+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00031845398269069846, (0.0007700246443522217+0j)) (-0.00021163028664886952, (0.0007516432964862675+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.8427208601642634e-05, (0.0001977376725283717+0j)) (4.839648585766554e-05, (0.0001716792569293221+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000689500024629524, (0.0008701663528642683+0j)) (-0.0005826763426885009, (0.0008547388285086794+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014228770218323917, (0.0017390685392931822+0j)) (0.0015297007723711431, (0.0017418873830657435+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002762189691362437, (0.0029329503654975746+0j)) (-0.0026553660603240133, (0.0029251601063443144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002578844453135389, (0.003277548307963686+0j)) (0.002685668191872537, (0.0032718733233857494+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0030541781960164373, (0.004541288745235761+0j)) (0.0031610022559762003, (0.004533046354705119+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006911740807408933, (0.00046041024035031893+0j)) (-0.0005843503912910819, (0.00048600650258017673+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001185800961087807, (0.003221457630152014+0j)) (0.0012926246225833894, (0.003220464818659482+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0052673236714908854, (0.005229583919511585+0j)) (0.0053741473313421015, (0.005230944373184715+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005006800767150708, (0.0014102946875927868+0j)) (0.0006075038374401629, (0.0014188473792875905+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007554959959117696, (0.009814497507074457+0j)) (0.007661783427000046, (0.009813293853171933+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004599926454247907, (0.0015602285057848323+0j)) (-0.0003531689401715994, (0.0015856425009674253+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011839728793129325, (0.0018684613338144094+0j)) (0.0012907966151833533, (0.001871694504488914+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001192744711006526, (0.008395183026852097+0j)) (-0.0010859212279319764, (0.008398128731280489+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016009546471177601, (0.0032564782753580533+0j)) (-0.0014941310212016107, (0.0032849113004281083+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01543216115407995, (0.008150875283295682+0j)) (-0.015325337940827011, (0.008137849738597595+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00398919615050545, (0.004743140794269202+0j)) (0.004096019592136145, (0.004745054867844378+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00791245880658971, (0.005026078114968733+0j)) (0.008019281985238194, (0.00503031627575873+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0038462325679138303, (0.004885940730341256+0j)) (0.003953056234866381, (0.004879921953386018+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013458445546566508, (0.002845644608433477+0j)) (-0.001239020717330277, (0.0028380349988541193+0j))
