(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.181978602476418, (0.45861488652896804+0j)) (0.18197292685508729, (0.4584828702560842+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06344764506816863, (0.2709397898036398+0j)) (-0.06345333155989646, (0.2709499224179423+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09242028682748787, (0.5276759276980975+0j)) (-0.09242598617076873, (0.5276784608516731+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.7483733634278178, (0.2991846632680487+0j)) (-0.7483790485262871, (0.29911392982589846+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.34446468228660526, (0.16623589758145685+0j)) (-0.34447037371248007, (0.16621870136583766+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.16632023897953332, (0.11640639597687305+0j)) (-0.16632592844963073, (0.11644552995198375+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11276336933812127, (0.10029253517553438+0j)) (-0.1127690561413765, (0.100345918139508+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.16999956175428815, (0.08595491841379488+0j)) (-0.17000525599718094, (0.08603371410434453+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11317377721774392, (0.11050025098630736+0j)) (-0.11317946695536375, (0.11056720905534013+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07621410144772381, (0.06514577220966476+0j)) (-0.0762197937965393, (0.06505708747727179+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.023908083791611717, (0.030782114997812717+0j)) (-0.023913774283602834, (0.03071651281546947+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03133089214167557, (0.024707817730271125+0j)) (-0.03133658338012174, (0.02464767563055484+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02293459632922895, (0.025078021481231446+0j)) (0.022928905248641968, (0.02504049102481045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.016755737103521823, (0.04657410291340688+0j)) (-0.016761428207159042, (0.04658553052128411+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.036342027438804506, (0.017840576411130977+0j)) (-0.03634771919250488, (0.017847187373627633+0j))
