(0.0005133048316583881, (0.0002064929289753734+0j)) (-0.056729367399122564, (0.025244661579189854+0j)) (0.057242670599371194, (0.02523031110180227+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.009028911085566506, (0.02214692125153851+0j)) (-0.008515606999397279, (0.02215723451541493+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (-0.01634286993695423, (0.019963580352492922+0j)) (0.016856173485517503, (0.019995959251401938+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.009985605071065948, (0.03762783669018297+0j)) (-0.009472301200032235, (0.03771525484578813+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.002361873478803318, (0.0019310985289095765+0j)) (-0.0018485686648637056, (0.0019517278475968533+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (-0.004056985230359715, (0.005451684958986123+0j)) (0.004570290157571435, (0.005485251273633717+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (-0.00039681487157940863, (0.002169390286445181+0j)) (0.000910119672305882, (0.0021083462074659378+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0012917555892490783, (0.00041751386362415315+0j)) (-0.0007784507456526626, (0.0004452283499395825+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.000614264543473837, (0.00043438109784760227+0j)) (-0.00010095969052053988, (0.0003985558706471198+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005090812061171164, (8.785752162905238e-05+0j)) (4.2236273875460025e-06, (0.00018778748384893533+0j))
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005133048316583881, (0.0002064929289753734+0j)) (0.0, 0j)
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005133048316583881, (0.0002064929289753734+0j)) (0.0, 0j)
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005133048316583881, (0.0002064929289753734+0j)) (4.9560644281645945e-40, 0j)
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005133048316583881, (0.0002064929289753734+0j)) (4.195010219038064e-37, 0j)
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005133048316583881, (0.0002064929289753734+0j)) (2.946297619880847e-39, 0j)
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005133048316583881, (0.0002064929289753734+0j)) (-4.124992979205967e-39, 0j)
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005133048316583881, (0.0002064929289753734+0j)) (-2.1517001953442193e-38, 0j)
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005133048316583881, (0.0002064929289753734+0j)) (3.743489253690975e-41, 0j)
(0.0005133048316583881, (0.0002064929289753734+0j)) (0.0005133048316583881, (0.0002064929289753734+0j)) (6.854829788830211e-43, 0j)
