(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09454715427942574, (0.3560343453389014+0j)) (0.0946539723277092, (0.3560183020329224+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04499417024664581, (0.2205466452903143+0j)) (-0.044887351155281065, (0.2205622664040307+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0750296701702755, (0.1144001545831378+0j)) (-0.07492284974455833, (0.11439525065762601+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09255386043305043, (0.09892179056600342+0j)) (0.09266068661212921, (0.09891199895314377+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07224929043324664, (0.0939552263367833+0j)) (-0.07214246195554733, (0.09394586503526822+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.026172745316755026, (0.1251903982873221+0j)) (0.026279571199789645, (0.12519173793584765+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.13236762209422887, (0.045671711607039436+0j)) (0.13247444771975278, (0.04568141796953837+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07734350548242219, (0.03373345406909428+0j)) (0.07745032966136932, (0.03373409344679967+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05658494895265903, (0.049821703226348574+0j)) (-0.056478122353553775, (0.049838140307803265+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011548921192879789, (0.056463355852864085+0j)) (-0.011442097157239914, (0.05645485517403817+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02296683516842313, (0.07478116987260773+0j)) (-0.022860007137060167, (0.0747584202049189+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.041635837378911675, (0.05929899394648693+0j)) (0.041742660045623776, (0.059293777436319174+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2533864631163888, (0.09541468003595316+0j)) (-0.2532796377241611, (0.09541606839897057+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01876394102210179, (0.09255339376237705+0j)) (-0.018657115936279296, (0.0925520459947695+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00190669579571113, (0.07951486259267328+0j)) (-0.0017998688220977783, (0.07951168803162177+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0040247495984658595, (0.07590568708313825+0j)) (0.0041315765380859374, (0.07590306461966091+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007965877280279528, (0.0755400929409682+0j)) (0.008072702825069427, (0.07553764909729427+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.12831036540959032, (0.07624184143407357+0j)) (0.12841718977689742, (0.07625011477860423+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08827676340797916, (0.05018737044025638+0j)) (-0.08816993826627731, (0.05019226218714522+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09095656391233206, (0.030997049425118058+0j)) (-0.09084973993897438, (0.0310001245274154+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06462587159354007, (0.034814988859658814+0j)) (-0.06451904773712158, (0.03481645841349596+0j))
