(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005169952841475606, (0.17946409050605397+0j)) (0.0052767713069915775, (0.17946202825923277+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007758068393915892, (0.15742094533052609+0j)) (-0.0076512483954429625, (0.15742167604790366+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008152311015117448, (0.13729960309621242+0j)) (-0.008045492388308048, (0.13729957061988451+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007022110155783593, (0.12120242700832862+0j)) (-0.006915288984775544, (0.1212013146940983+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009114315827493556, (0.1109112470348714+0j)) (-0.009007493678480387, (0.11090933905060771+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01077140609920025, (0.10499201408416498+0j)) (-0.010664585135877133, (0.10498994371826181+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008722269278368912, (0.10169186707269288+0j)) (-0.008615448646247387, (0.10169035692344587+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00030281450366601346, (0.09948150383907009+0j)) (-0.00019599497318267822, (0.09948095986057788+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.026845074513577857, (0.08874069722502047+0j)) (0.02695189282298088, (0.08873876488351085+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0029431824614293872, (0.07221473617996942+0j)) (0.0030500066690146922, (0.07221959951007134+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.011212372638983652, (0.05380207910415613+0j)) (0.011319194823503494, (0.05378783823437518+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06462772030872292, (0.03334869077438557+0j)) (-0.06452089570462703, (0.03332461363679412+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02280339588946663, (0.02331767663390625+0j)) (-0.022696571140550077, (0.02329396891454458+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0405792515676003, (0.021347597631279528+0j)) (-0.04047242701798678, (0.02133296095625239+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01781054902897449, (0.029823951687601057+0j)) (-0.017703724935650825, (0.029843514615615418+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006492121624527499, (0.012808363314846263+0j)) (-0.006385297987610102, (0.012802348089989387+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003869493161211722, (0.006577049598697589+0j)) (-0.003762669324874878, (0.006586849330639209+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010049074195965658, (0.011253121701442142+0j)) (-0.009942250989377498, (0.011222394020829418+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0027979950153967366, (0.009632997459334646+0j)) (0.0029048189669847488, (0.009655074258104952+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003368943594861776, (0.012053904726685797+0j)) (0.0034757670830003915, (0.012062006555609779+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0027123367694439366, (0.013588184900205677+0j)) (0.0028191599994897842, (0.013585445724924977+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01144608565827366, (0.01369456212710345+0j)) (0.011552909098565578, (0.013704684592553504+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013086411173397209, (0.012827901885614706+0j)) (-0.012979587621986866, (0.012802518590710825+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011403813356882892, (0.023025464784380237+0j)) (-0.011296990007162094, (0.02301251890817401+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0063922897474840285, (0.019517093766853642+0j)) (0.0064991129040718075, (0.019516255471639914+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009755712431215216, (0.02197129738937678+0j)) (-0.009648888468742371, (0.02195853825205594+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008735141524637583, (0.008569682903603163+0j)) (0.008841964971274138, (0.008544589865879821+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004716689652763307, (0.011739459786061496+0j)) (-0.0046098665036261085, (0.011730261881071137+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011107852456625552, (0.01745362502383049+0j)) (-0.0010039618080481887, (0.017446120962316784+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0019707941962406037, (0.008633941377879848+0j)) (-0.0018639706280082465, (0.008633258360108854+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0029449058577010875, (0.007942820255634735+0j)) (-0.0028380823619663714, (0.007948299113638759+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0037989002785179765, (0.009025401900331185+0j)) (-0.003692076988518238, (0.009018729029834482+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004479840736312326, (0.008802331138003477+0j)) (-0.00034116062032990156, (0.008792212732094408+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012125236490974202, (0.008855496916534313+0j)) (-0.0011057000602595509, (0.008840692785441476+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006362628045026213, (0.008839890011211379+0j)) (0.0007430861573666334, (0.008819574038344005+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0012699732342734934, (0.008874133254318487+0j)) (0.001376796767115593, (0.008865242859557861+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010637385339068715, (0.010834688573790673+0j)) (0.0011705623269081115, (0.01083134249713248+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0032869426909601317, (0.012646576398137318+0j)) (0.003393766239285469, (0.012643496221413746+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012538916701509152, (0.014641538357241322+0j)) (0.01264574046432972, (0.014638366840845551+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009811780179152265, (0.010093544265180967+0j)) (-0.0008743543366435915, (0.010096227621773101+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005461352314101532, (0.008051488585976813+0j)) (-0.005354528719559312, (0.008045888449185816+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0032024041870899965, (0.0062455906143558775+0j)) (0.0033092277236282824, (0.006234688717036398+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0035708593198796735, (0.005079934522909913+0j)) (0.0036776829690206795, (0.005069359926082477+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018427743202191777, (0.00783611877290066+0j)) (-0.0017359508313238622, (0.007836578008474768+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0033920556206139736, (0.006858467128740265+0j)) (-0.003285231787711382, (0.006870234723175134+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007457784274563892, (0.0054778421038905725+0j)) (-0.007350960779935122, (0.005479466427727831+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008493465670326258, (0.006618437126498466+0j)) (-0.008386642046272754, (0.006623787601518788+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005425005553581286, (0.00559975164204565+0j)) (-0.0053181820288300515, (0.0056094722129380326+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0032663932735449634, (0.007213386707886086+0j)) (-0.0031595696322619916, (0.007217459442380879+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016822058060206473, (0.006070396556096106+0j)) (0.0017890295278048143, (0.006069282212095288+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0032293254750256893, (0.0045164971284306745+0j)) (0.0033361492417752743, (0.004518496959809192+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004442936862411443, (0.003908671951640159+0j)) (0.004549760908354074, (0.003917545347072903+0j))
