(0.0347187942038363, (0.0035081715925756284+0j)) (0.03506117842870299, (0.003907481491245843+0j)) (-0.0003423842014744878, (0.0011045813121880103+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03504004675557371, (0.003990286232241062+0j)) (-0.0003212525881826878, (0.0016151478791612186+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035403279529418796, (0.003662953010148282+0j)) (-0.0006844853926450014, (0.002266827642926554+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03643643341772258, (0.0022903001626323116+0j)) (-0.0017176391808316112, (0.0025535745891206844+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03611341252294369, (0.0015671517992161448+0j)) (-0.0013946184013038873, (0.002881607067148404+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03677515582100022, (0.001454547236444948+0j)) (-0.0020563616189174356, (0.003027872582616445+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03752560174331302, (0.0015091634128538986+0j)) (-0.002806807559914887, (0.0031664061948329077+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037948115088394845, (0.0015282114134662441+0j)) (-0.003229320923797786, (0.0032440796760210815+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03826239350717515, (0.0015132082380044094+0j)) (-0.003543599331751466, (0.003284005007902853+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038597817807109094, (0.0014954284633684049+0j)) (-0.0038790236529894174, (0.0033214012457499806+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03892478245066013, (0.0014786199339134416+0j)) (-0.004205988245550543, (0.003353650746790051+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03921618375042454, (0.00146141851700737+0j)) (-0.004497389615280554, (0.0033804107335310093+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039456215379061174, (0.001446022580955083+0j)) (-0.004737421196186915, (0.0034041529589910633+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03963590523065068, (0.0014346241510286818+0j)) (-0.004917111011222005, (0.0034262533538433546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03975466554053128, (0.0014289912841884806+0j)) (-0.005035871353466064, (0.0034476435827443044+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03982585926458705, (0.0014298082668120313+0j)) (-0.005107065066695214, (0.0034682310374151573+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03986699149932247, (0.0014358866682755102+0j)) (-0.005148197355912998, (0.003487068576199479+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03989070047542918, (0.0014449880323067824+0j)) (-0.005171906265662983, (0.0035030514965062954+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03990364050277276, (0.0014549323853960507+0j)) (-0.00518484630365856, (0.0035155046459252742+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039909540887048935, (0.0014641045376732765+0j)) (-0.0051907467086566616, (0.00352421185389888+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03991085664978891, (0.0014715980697525485+0j)) (-0.005192062504007481, (0.0035292675047550507+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03990941559209023, (0.0014770591672647547+0j)) (-0.005190621429224848, (0.003530913648625112+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039906307113240475, (0.0014805286793410724+0j)) (-0.005187512939854059, (0.0035295392402798407+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039902102167485284, (0.0014821849720635999+0j)) (-0.005183308007661253, (0.0035256220369490957+0j))
