(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006797180793713779, (0.017239372599410895+0j)) (0.006791489340364933, (0.01725285433502735+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005927312091458589, (0.009311565033787182+0j)) (-0.005933003186568385, (0.009331131006457284+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015249646897427737, (0.0004933190045035783+0j)) (-0.00015818758169189095, (0.0004920595319124896+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00046342255821218715, (0.0006386553608131501+0j)) (0.00045773141365498305, (0.0006586954117540926+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.257829890528228e-05, (0.0003861695450785998+0j)) (-1.826943107880652e-05, (0.0003055328526915291+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006104317929130047, (0.0010576577756576584+0j)) (-0.0006161229470744729, (0.0010270399563728843+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008003788463684031, (0.0010560401754351593+0j)) (-0.0008060699813067913, (0.0010622041444109962+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.81241290573962e-05, (0.0012356975087186993+0j)) (-0.00010381524544209241, (0.0012912749083168803+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003921554581611417, (0.0003879582803258147+0j)) (0.0003864643316483125, (0.00031682963551744593+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.064111126353964e-05, (0.00028744372834628126+0j)) (-4.6332227298989895e-05, (0.00024177076830352777+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.07015966088511e-05, (0.0002641232987092828+0j)) (5.5010464042425156e-05, (0.00017866553667625457+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003639623140188633, (0.00043253426042001687+0j)) (0.00035827117250300945, (0.0005188266862805022+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5533640136709436e-05, (0.00023207411064476934+0j)) (9.842503466643393e-06, (0.0003323809758731257+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.089604997076095e-05, (0.0001762930204060701+0j)) (-8.658718917286024e-05, (0.0003451060193927141+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.8904957629274578e-05, (0.00018018439173577133+0j)) (1.3213815982453525e-05, (0.0003021406304697763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.228237140225247e-05, (0.00013226453918726986+0j)) (-7.797350885812193e-05, (0.0002735971097684924+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.3725445817690346e-05, (0.00014485758419446624+0j)) (-5.9416578442323955e-05, (0.00025591417738563286+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.232816344985622e-05, (0.00014895799016981275+0j)) (1.663702292717062e-05, (0.0002490343654441065+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.568177965120412e-05, (0.0001459656803079847+0j)) (3.9990646444493904e-05, (0.00025835427867021123+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.1622832002758513e-05, (0.00014114001196325327+0j)) (3.5931699487264266e-05, (0.0002666254507121444+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.2785875460831445e-05, (0.00013115198709321536+0j)) (2.7094739722087978e-05, (0.000271867206150419+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.0717052849940955e-05, (0.00012156692716763311+0j)) (5.025915976148099e-06, (0.0002797884489308248+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.3720461312914267e-05, (0.00011652478697130832+0j)) (-1.9411593617405744e-05, (0.00028328945416495254+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.598082649637945e-05, (0.00011403262524509338+0j)) (-3.167195902278763e-05, (0.0002859966288452188+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.845057864964474e-05, (0.00011217261809567453+0j)) (-4.414170904055936e-05, (0.00028594737519559247+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.582640186708886e-05, (0.00011127205015751334+0j)) (-5.1517532383513754e-05, (0.00028475878599594934+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.824437428032979e-05, (0.00011111125427624775+0j)) (-5.393550846929429e-05, (0.00028195132796724886+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.191131922765635e-05, (0.0001114154740577211+0j)) (-5.7602452849096155e-05, (0.0002776051136136481+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.7194914465071634e-05, (0.00011214880000754229+0j)) (-6.28860482975142e-05, (0.00027201040011568813+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.521163179422728e-05, (0.00011325691990743372+0j)) (-7.090276498638559e-05, (0.00026609739323224855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.379456170019694e-05, (0.00011477577496695046+0j)) (-7.948569482687162e-05, (0.00026077446283182416+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.090449727023952e-05, (0.00011659750191347237+0j)) (-8.659563451510621e-05, (0.0002563568259289907+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.878926369652618e-05, (0.00011845053172682053+0j)) (-9.448039319249801e-05, (0.00025299114929947046+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.527826224802994e-05, (0.00012012275339044579+0j)) (-0.00010096939523646143, (0.00025062737055695633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010018426303577144, (0.0001214412479016597+0j)) (-0.00010587539616972208, (0.00024922988942990577+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001035345946365851, (0.00012247167357864571+0j)) (-0.00010922572953131749, (0.0002485142367552+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010562191891222028, (0.00012299131068251083+0j)) (-0.00011131305681192316, (0.0002484852173801787+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010531006372912088, (0.00012314459799870944+0j)) (-0.0001110011978453258, (0.00024900023992768794+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010531150297174463, (0.00012294345250009865+0j)) (-0.00011100264119158964, (0.000249936170273662+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001037903424949036, (0.0001223611462322531+0j)) (-0.00010948147583985701, (0.00025123615898670656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010116734874463873, (0.00012158747066508673+0j)) (-0.00010685847772401757, (0.00025281584373069424+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.748226567171514e-05, (0.00012058911694765293+0j)) (-0.00010317340100300498, (0.00025470256297695644+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.408933448867173e-05, (0.00011952040313897895+0j)) (-9.978046745527536e-05, (0.00025670437655322124+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.026783741865075e-05, (0.00011835535451978344+0j)) (-9.5958973193774e-05, (0.0002587773589574071+0j))
