(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.4444350374862552, (0.9644501589559485+0j)) (-0.44444076013565065, (0.9644478856129961+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2758024220396765, (0.4675858550590953+0j)) (0.27579673340916633, (0.46761056954462166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1077260588593781, (0.3939698140450479+0j)) (0.10772036457061768, (0.39398647440125684+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011821583553217352, (0.326792659704318+0j)) (0.01181589013338089, (0.3268116258798073+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.507269969210028e-05, (0.26408048082758745+0j)) (6.938818097114563e-05, (0.26410519531311377+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01631720693828538, (0.22393787216336145+0j)) (-0.016322890520095824, (0.22394962859405862+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0021281713123898955, (0.1639911337975137+0j)) (0.0021224796772003176, (0.16398101742137514+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03657556212693453, (0.11659980874763799+0j)) (-0.036581252574920654, (0.1166108831754494+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03700787323247641, (0.08429040918031053+0j)) (-0.037013564825057986, (0.08430477183632108+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.026515063575701787, (0.06269324517756909+0j)) (-0.02652075678110123, (0.06270750634505497+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01948596573295072, (0.04939298322183709+0j)) (-0.01949165749549866, (0.0494056327515513+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018014411985874175, (0.040131063329660134+0j)) (-0.018020102590322495, (0.040143992967702415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0181110676988028, (0.031533276223806826+0j)) (-0.01811675888299942, (0.031549425077851474+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017046173259732313, (0.022430455832205688+0j)) (-0.017051863551139832, (0.022444629719560356+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009190916576189921, (0.011481203967117791+0j)) (0.0009134007096290588, (0.011494653226406354+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004218842418049462, (0.0026434802284653796+0j)) (0.0004161931108683348, (0.0026187114465783426+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005628212280804292, (0.008604170734054712+0j)) (0.005622520953416824, (0.008621507003837932+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005633237392525189, (0.004577834255524887+0j)) (0.0056275462172925474, (0.004609844243646749+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004365139348374214, (0.0005180378032922181+0j)) (0.0004308227892033756, (0.00036377787816052094+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007386456466338131, (0.0013091847151251112+0j)) (0.0007329544788226485, (0.0012907530035787922+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0027359480746090414, (0.002616996797954133+0j)) (-0.0027416392527520655, (0.0026739052195532908+0j))
