(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.043187433961778876, (0.024166936667841234+0j)) (-0.043193124782294035, (0.024178449526079195+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0042304521966725584, (0.0072620803945775735+0j)) (-0.004236143741756677, (0.007180305508386388+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0019683849348220974, (0.0007960527719696916+0j)) (0.001962693817913532, (0.000833805488259704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005428632797556929, (0.0020816637325856923+0j)) (-0.005434323944151402, (0.0020538198484013155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004653141149319708, (0.0009070250186823127+0j)) (-0.0004710052665323019, (0.0009708792514791933+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018770632437081077, (0.0011224662543076985+0j)) (-0.0018827543966472148, (0.0009909016687889753+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009153001433587633, (0.001075249986814017+0j)) (-0.000920991301201866, (0.0010269672652170932+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001013033580093179, (0.0008892219651159634+0j)) (-0.0010187246752902865, (0.0009015458435266507+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.8764976595994084e-05, (0.0007642029454258164+0j)) (-3.44561436213553e-05, (0.0007781122648827496+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.177026581892278e-05, (0.000776923326816303+0j)) (-9.74613485741429e-05, (0.000670426724041394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002796939914987888, (0.00041259151160209665+0j)) (0.00027400286099873484, (0.00034613650850002804+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009977685213525547, (0.0005950943293959225+0j)) (0.0009920773967169226, (0.0006038609081564572+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012033017326612025, (0.0014095736116250441+0j)) (-0.0012089928742498159, (0.001453892762321517+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006691082129837014, (0.0012445705235694762+0j)) (-0.0006747992963064462, (0.0012270569025894047+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019463525008177383, (0.0006318751662016148+0j)) (0.00018894414650276304, (0.0006460366212120119+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024761910137021916, (0.00034448900087791684+0j)) (-0.0002533102466259152, (0.0004186643311967191+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.177859843708575e-05, (0.0003183795238648953+0j)) (2.6087479724083096e-05, (0.000328000255421139+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3618136096047236e-05, (0.00031979132438847283+0j)) (1.7927006585523488e-05, (0.0003854361953424056+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.847983945044689e-05, (0.00019279457878908685+0j)) (-7.417097091092727e-05, (0.00034848901250175517+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003746369801010587, (0.0005651209622427692+0j)) (0.0003689458478766028, (0.0004904571232535262+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005370663948124274, (0.0007048792238002949+0j)) (0.0005313752661459148, (0.0006319524877713437+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.884107136895182e-05, (0.00021567833819113354+0j)) (9.314993547741324e-05, (0.00026504054882368574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.8188715916476215e-05, (0.00016870572244455704+0j)) (3.2497577252797785e-05, (0.0003121771161103416+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.46287609601859e-05, (0.0002722985640954079+0j)) (7.893762303865515e-05, (0.00032270192013036383+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001976436726836255, (0.0002625584408044454+0j)) (0.00019195253097132082, (0.0002903700865246592+0j))
