(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0012879457692615687, (0.043558416057946914+0j)) (-0.0009722483158111573, (0.043575734059795694+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.991823718883097e-05, (0.004270997402152073+0j)) (0.0002157796174287796, (0.004250330786431982+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.029826548716402612, (0.011601992564517946+0j)) (0.030142246536910534, (0.011672134328569443+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0023044335343292916, (0.0013803985785790344+0j)) (0.0026201313342899086, (0.0013423535753379877+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0012233136102440768, (0.001213147900284111+0j)) (-0.00090761573985219, (0.001214672765367198+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0008850165293551981, (0.0012069982031320552+0j)) (0.0012007144559174777, (0.0011876676838391746+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002334865916054696, (0.0003704309583949137+0j)) (8.221129886806012e-05, (0.0003658257580124343+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0030937106145429425, (0.0011316477942734558+0j)) (-0.002778012726455927, (0.0010873047937736868+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00023259862896520645, (0.0002201367290796527+0j)) (8.309928263770416e-05, (0.00021934361211698025+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0008028499339852715, (0.0005105831540039581+0j)) (-0.0004871520269662142, (0.00047930343924738666+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00026289982633898035, (0.0008440770784106878+0j)) (0.0005785977197811007, (0.0007740534850600976+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00029215487727196886, (0.0013305871226490212+0j)) (0.0006078527420759201, (0.0013650858631169725+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00043448097178770695, (0.00028444087319243725+0j)) (-0.00011878307163715362, (0.000230726676046444+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.8263004429172725e-05, (0.00010762295096528507+0j)) (0.00033396091510076075, (0.00019250023035239532+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010326020121283364, (0.00017272534989730325+0j)) (0.0002124377065920271, (0.0001096792511932292+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.776776372338646e-05, (9.396737660638647e-05+0j)) (0.00023793014454713557, (0.000152994093650235+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.70486957981484e-05, (8.181459357646005e-05+0j)) (0.00027864921448781386, (0.00019343508238279478+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.654408413916826e-05, (7.262587805485733e-05+0j)) (0.00021915382385486736, (0.00019085992207250254+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9913722610217517e-06, (8.927652149484828e-05+0j)) (0.0003127065353328362, (0.00021751033292198674+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6119191621546635e-05, (8.255637161747597e-05+0j)) (0.00028957871737657115, (0.000218326839818078+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.8589916952769275e-06, (7.661152270942285e-05+0j)) (0.00032155690116633196, (0.0002097425122472264+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.840118480293312e-05, (5.985139455905438e-05+0j)) (0.00022729672337300143, (0.00018667011104995924+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.621456767628842e-05, (5.981173078212977e-05+0j)) (0.00023948334102533408, (0.00018474522260387389+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.848874200863066e-05, (5.7315588802838134e-05+0j)) (0.00023720916683305404, (0.00018624246377915346+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.618963283632183e-05, (5.715918150738519e-05+0j)) (0.00025950827542692425, (0.00019278750630752426+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.973206233989913e-05, (5.5546481277717576e-05+0j)) (0.00026596584572689607, (0.0001917494531336064+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.682019415078685e-05, (5.701734336537532e-05+0j)) (0.0002888777145417407, (0.0001966592142355717+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.041196778300219e-05, (6.259982670323411e-05+0j)) (0.00024528593983268366, (0.0001756988368093224+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.295888210705015e-05, (6.0457300873279965e-05+0j)) (0.000232739026483614, (0.00017657216142164388+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.591895603924059e-05, (5.851722086365887e-05+0j)) (0.00024977895221672954, (0.00018441297454625292+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.055671165086096e-05, (5.8737320137129896e-05+0j)) (0.0002551411966778687, (0.00018110465479075023+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.575754599907668e-05, (5.538397277759826e-05+0j)) (0.00024994036175485235, (0.00018090056771068237+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.9217535694187975e-05, (5.3592188910247936e-05+0j)) (0.00025648037137580105, (0.00018389352773337154+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.533617894980125e-05, (5.4013382145188316e-05+0j)) (0.00026036172965541483, (0.00018531349491166814+0j))
