(0.00014536515289165664, (0.0001246217634752038+0j)) (-0.04607514262991026, (0.029100886544775117+0j)) (0.046220506235957144, (0.029162378441869443+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.007396383814746514, (0.011989875616474854+0j)) (-0.007251018069684505, (0.012002910802582785+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-9.773114300332964e-05, (0.0010874585488885539+0j)) (0.00024309627851471305, (0.001057006219329311+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.0027436295250226977, (0.0010166117567422773+0j)) (-0.002598264348693192, (0.0010165755380250375+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.0010884324373837443, (0.000529626207050726+0j)) (-0.0009430672818562016, (0.0005475885658856349+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.193094951391686e-05, (0.00026849394959671297+0j)) (9.343420574441552e-05, (0.00022657630283028215+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00011595807932462776, (0.0001696308854923674+0j)) (2.940706945810234e-05, (0.00010780568581121842+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (6.218557228567079e-05, (0.00022044758525918419+0j)) (8.317958237603307e-05, (0.00019388142574275363+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00013168518197198865, (0.00018537296084408886+0j)) (1.367997254783404e-05, (0.0001089043942362054+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.523266770411283e-05, (8.174708784997606e-05+0j)) (0.00010013248048198875, (0.00011890821325789425+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (6.473809738236014e-05, (7.202463783412902e-05+0j)) (8.062705444172024e-05, (0.0001430669460374139+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00020798188953631325, (8.592985017732975e-05+0j)) (-6.261673876724672e-05, (0.00010050960441395604+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (9.919727945089108e-05, (5.389088628879715e-05+0j)) (4.61678730789572e-05, (9.262344653367848e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (6.162896326713962e-05, (4.194852544293915e-05+0j)) (8.37361888261512e-05, (0.00011883882840794577+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.410861982498318e-05, (3.091110724567074e-05+0j)) (7.125653253751807e-05, (0.00010812686527661815+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.321817188130809e-05, (4.263504377515424e-05+0j)) (7.214698061579838e-05, (9.545426278063385e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.216052001240313e-05, (5.342076844905651e-05+0j)) (7.320463174255565e-05, (8.691260796288733e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (2.3267726741323712e-05, (4.3950438129091286e-05+0j)) (0.00012209742693812585, (0.00010122635126181833+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.429640521106194e-05, (4.618177038252252e-05+0j)) (9.106874608551152e-05, (0.00010253227071052301+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.799427916237619e-05, (4.746149310579813e-05+0j)) (0.00010737087338929995, (0.00010581915894398125+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.21322434413014e-05, (3.847643254515435e-05+0j)) (0.00010323290902306326, (0.00011372750951023823+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.5856028363923545e-05, (3.213024409479839e-05+0j)) (0.00010950912401312962, (0.00011534581539513538+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.750490270613227e-05, (3.2047525000603436e-05+0j)) (0.00010786025031120517, (0.00011965724614266549+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.5832478075462856e-05, (3.022754833469245e-05+0j)) (0.00010953267573495395, (0.00011954100213796949+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.56988086552883e-05, (3.1239482088893386e-05+0j)) (9.966634400188923e-05, (0.00011423506313663545+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.323636685512611e-05, (3.1304900561149406e-05+0j)) (0.00010212878591846675, (0.00011592876389505106+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.213719812923955e-05, (3.120548145093297e-05+0j)) (0.00010322795467800461, (0.00011659373573775239+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.2203932120173706e-05, (3.0305615210774355e-05+0j)) (0.00010316122038057074, (0.00011568278901218605+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.994008401059546e-05, (3.09316110991694e-05+0j)) (0.0001054250693123322, (0.00011500708158648504+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.0846185220289045e-05, (3.119624440943029e-05+0j)) (0.00010451896813174244, (0.00011748137181780981+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.387086888891645e-05, (3.220294317938045e-05+0j)) (0.00010149428431759589, (0.00011644484097176193+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.5589036635647065e-05, (3.239033817221783e-05+0j)) (9.977611512294971e-05, (0.00011720401478020864+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1701430661523775e-05, (3.278261907081526e-05+0j)) (9.366372160729952e-05, (0.00011526988136382963+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.217364748386899e-05, (3.374291260930205e-05+0j)) (9.319150578812697e-05, (0.00011260066973482076+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1695906564418694e-05, (3.458243282124013e-05+0j)) (9.366924648929854e-05, (0.00011151012003576191+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.3237002073728944e-05, (3.570676313430944e-05+0j)) (9.212815084902104e-05, (0.00011139579479848534+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.156218449701555e-05, (3.606461722243078e-05+0j)) (9.380296838935465e-05, (0.00011040824009437916+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.013231365592219e-05, (3.6588579481780624e-05+0j)) (9.523283873568289e-05, (0.00010932666578672033+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.73625878803432e-05, (3.63326341442464e-05+0j)) (9.800256496237125e-05, (0.00010866148779545329+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.683787241083337e-05, (3.638559053926479e-05+0j)) (9.852728070109151e-05, (0.00010839314579320709+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.707566145225428e-05, (3.550731439697039e-05+0j)) (9.828949136135634e-05, (0.00010927558851516644+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.6618954074801876e-05, (3.5278874035378494e-05+0j)) (9.874619865149725e-05, (0.000110120377408717+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.45741146832006e-05, (3.5259678432393085e-05+0j)) (0.00010079103871248663, (0.00011038776795604446+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.4933368852070996e-05, (3.473870929164175e-05+0j)) (0.00010043178368141525, (0.00011121970427940115+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.533654378610663e-05, (3.430588452031988e-05+0j)) (0.00010002860879103536, (0.00011147979241022734+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.575521026345086e-05, (3.395654198932569e-05+0j)) (9.960994182620198e-05, (0.00011200677157454866+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.6153922485245855e-05, (3.404619282904315e-05+0j)) (9.921123020831146e-05, (0.00011179196476906309+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.779234215675388e-05, (3.417689894850387e-05+0j)) (9.757281063775735e-05, (0.00011166722902921741+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.8152510071304275e-05, (3.425385182945176e-05+0j)) (9.721264258405426e-05, (0.00011155225363107973+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.7918742729962105e-05, (3.414787957348257e-05+0j)) (9.74464110986446e-05, (0.0001116869637899901+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.944264259756892e-05, (3.405969952449364e-05+0j)) (9.592250988862361e-05, (0.00011167040054561319+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.960871064758976e-05, (3.41461233462784e-05+0j)) (9.575644202777767e-05, (0.00011128859754430829+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.0453601197659736e-05, (3.4219095974149606e-05+0j)) (9.491155075374991e-05, (0.00011098908746468265+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.061776444199495e-05, (3.429430452107982e-05+0j)) (9.474738872813759e-05, (0.00011075986611717829+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.9738979811081666e-05, (3.426666079129518e-05+0j)) (9.562617307710752e-05, (0.00011066644910174086+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.124446996342158e-05, (3.397919058078699e-05+0j)) (9.412068276287755e-05, (0.00011086437551120994+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.117898238677299e-05, (3.34545900537625e-05+0j)) (9.418617044138955e-05, (0.00011134386914629558+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.068197729997337e-05, (3.295898313318859e-05+0j)) (9.468317571736407e-05, (0.00011174864978388784+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.0383142530336046e-05, (3.296514182158963e-05+0j)) (9.498201024689478e-05, (0.00011150488703370888+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.0307866193179504e-05, (3.295626554007697e-05+0j)) (9.505728755902964e-05, (0.00011131599151717675+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.0472193135647104e-05, (3.282346621979504e-05+0j)) (9.489296026004013e-05, (0.00011123325458320208+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.128629950922914e-05, (3.2654868408195854e-05+0j)) (9.407885286782403e-05, (0.00011118715659238955+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1067617154330947e-05, (3.250677048569983e-05+0j)) (9.429753532458563e-05, (0.00011111398970913911+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.21661361126462e-05, (3.238970981553192e-05+0j)) (9.319901713752188e-05, (0.00011104782394833233+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.196397823601728e-05, (3.231882840628418e-05+0j)) (9.340117457031739e-05, (0.00011096898797952446+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.231822645873763e-05, (3.2256698400091026e-05+0j)) (9.304692648584023e-05, (0.00011092559370643932+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.184320520493202e-05, (3.21915475245309e-05+0j)) (9.352194811071968e-05, (0.0001109008638073433+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1548583025578406e-05, (3.2132563266162794e-05+0j)) (9.381657031917712e-05, (0.00011089532951123267+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.2456450241152196e-05, (3.209945858158419e-05+0j)) (9.290870227414416e-05, (0.00011089694698459452+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.272214301658096e-05, (3.213539780894152e-05+0j)) (9.264301028088084e-05, (0.0001108601336080306+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1837630511727185e-05, (3.21698285838131e-05+0j)) (9.352752202539705e-05, (0.00011083342151118722+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.217734184407164e-05, (3.220745862584893e-05+0j)) (9.318781159163336e-05, (0.00011080888190307494+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1391675100603604e-05, (3.2244523741526756e-05+0j)) (9.397347787307808e-05, (0.00011079327804240775+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.209537662449293e-05, (3.227741038435316e-05+0j)) (9.326977611999609e-05, (0.00011078289925500259+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1694922614842655e-05, (3.2312081005152176e-05+0j)) (9.367023069353309e-05, (0.00011077157694146968+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.19198774927645e-05, (3.234898754501021e-05+0j)) (9.344527588109486e-05, (0.00011076621707876083+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1480847501807145e-05, (3.238035978875763e-05+0j)) (9.388430639592115e-05, (0.00011076907144351702+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.198473812197335e-05, (3.2406832039673584e-05+0j)) (9.338041493174387e-05, (0.00011076497225857549+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.140714502340416e-05, (3.242983742672941e-05+0j)) (9.395800813945243e-05, (0.00011077428065919708+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.17828612937592e-05, (3.2457828041119834e-05+0j)) (9.358229130339169e-05, (0.0001107763659312273+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.190437273267889e-05, (3.2486086252206156e-05+0j)) (9.346078016824322e-05, (0.00011078629277754606+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.231356024887646e-05, (3.250853464169497e-05+0j)) (9.305159249925055e-05, (0.00011079298467714114+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.228174402145669e-05, (3.2533000908490604e-05+0j)) (9.308340862116893e-05, (0.00011080765294047157+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1001478306716305e-05, (3.255109044513298e-05+0j)) (9.436367484522634e-05, (0.00011082539757470591+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1713907487282996e-05, (3.257064482591065e-05+0j)) (9.365124511896284e-05, (0.00011083263656087927+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.217210663249716e-05, (3.25796499502769e-05+0j)) (9.319304577002186e-05, (0.00011085265675812757+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1087500920402814e-05, (3.260326585423891e-05+0j)) (9.427765195323446e-05, (0.00011085416322841556+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.179403140209615e-05, (3.261356138933868e-05+0j)) (9.357112077668717e-05, (0.0001108655410434854+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.158081316767493e-05, (3.2635004804569586e-05+0j)) (9.378433977508393e-05, (0.00011087523795486546+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.180640081744059e-05, (3.26700183455789e-05+0j)) (9.355875225446652e-05, (0.00011087614976582924+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1520508757676e-05, (3.2698054550517516e-05+0j)) (9.384464427239436e-05, (0.00011087824296665045+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.157818798761582e-05, (3.27361642844082e-05+0j)) (9.378696514249896e-05, (0.00011086904556910272+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.132069445971865e-05, (3.277343158425626e-05+0j)) (9.404445830659825e-05, (0.00011085762811007795+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.131804980919696e-05, (3.283260018701486e-05+0j)) (9.404710353283008e-05, (0.00011083682296252168+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.144051319803111e-05, (3.288797684548278e-05+0j)) (9.392463925178163e-05, (0.00011081060245071965+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.21950147813186e-05, (3.29506876356159e-05+0j)) (9.317013749523539e-05, (0.00011079030474578671+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1372154550335836e-05, (3.30119613323822e-05+0j)) (9.39929985179333e-05, (0.0001107705144834771+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.159622640712769e-05, (3.306806942181889e-05+0j)) (9.376892631098599e-05, (0.00011073402618734376+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.187982607458253e-05, (3.3141186750125645e-05+0j)) (9.348532679268828e-05, (0.00011070465794551891+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.189576551492791e-05, (3.319623832816299e-05+0j)) (9.346938727867382e-05, (0.00011068279033997007+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.122065545583609e-05, (3.325489750610052e-05+0j)) (9.414449804444302e-05, (0.00011065808422724701+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.201878883235622e-05, (3.330895402086869e-05+0j)) (9.334636484800285e-05, (0.00011063857147262203+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.187607953484985e-05, (3.3352958810860015e-05+0j)) (9.348907368894289e-05, (0.00011062305482865572+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.192707573223743e-05, (3.339920744870135e-05+0j)) (9.343807741970522e-05, (0.0001106146740965799+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1811599241773365e-05, (3.344262947255495e-05+0j)) (9.355355396382947e-05, (0.00011060083835630334+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.252302343433257e-05, (3.3487248743847954e-05+0j)) (9.284212880538689e-05, (0.00011059613658324662+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1789670356811255e-05, (3.351979246646406e-05+0j)) (9.357548305706586e-05, (0.00011059034063703335+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.25272550767113e-05, (3.3548764268739425e-05+0j)) (9.283789822438848e-05, (0.00011059152995568175+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.2045348813408056e-05, (3.3584463650169326e-05+0j)) (9.33198056918627e-05, (0.0001105899917702298+0j))
