(0.0347187942038363, (0.0035081715925756284+0j)) (-0.00566805412620306, (0.09960971226250848+0j)) (0.040386843472719196, (0.09920375004476781+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025340280290693046, (0.08021510093653164+0j)) (0.009378514444455505, (0.08036831613244741+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03523675892874598, (0.06969521454297209+0j)) (-0.0005179622508585453, (0.07022811048828136+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03485938187688589, (0.06069390906305204+0j)) (-0.0001405855119228363, (0.06141230979328439+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02921422528475523, (0.052573195154401446+0j)) (0.005504568975418806, (0.05331847004596501+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02128324311459437, (0.045365545085372036+0j)) (0.013435550510883331, (0.04608717721022971+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.015597634958103299, (0.03966120393679058+0j)) (0.019121159472502768, (0.04032103766920944+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.011451672420836985, (0.0360072192138456+0j)) (0.023267122169490905, (0.036450135433187175+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01619510124437511, (0.029226939351949626+0j)) (0.01852369295246899, (0.029872213540620095+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02972109725838527, (0.01888667546842359+0j)) (0.004997697096318006, (0.019395837307354783+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0681964842423331, (0.020126465375038736+0j)) (-0.033477690458064896, (0.021131264692104308+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02879253907967359, (0.009612232907188253+0j)) (0.005926255414262414, (0.011400221198861613+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028423875259235502, (0.008520207247829134+0j)) (0.006294919241219759, (0.009184538951661134+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0390508285057731, (0.006086739253222858+0j)) (-0.00433203443326056, (0.007179495122516941+0j))
