(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.028110578580992297, (0.017952993220131542+0j)) (0.02842627786099911, (0.018010573749485292+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0049761710939055775, (0.005167535357859473+0j)) (-0.004660472989082337, (0.0051384634625266535+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.011257798555889167, (0.004828503807249907+0j)) (-0.010942100731655956, (0.0047956118838487095+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.000351459868310485, (0.0005074149677004026+0j)) (-3.576200932729989e-05, (0.0005215287548193712+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-2.1310715543222612e-05, (0.0003860505814985944+0j)) (0.00033700861467514186, (0.0003255626279193493+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0003682783175026998, (0.0004331427475557095+0j)) (-5.258041108027101e-05, (0.00043023909743472523+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00017742128719692117, (0.00022628956603294048+0j)) (0.0001382766005117446, (0.0002915445941915051+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00020822373554983643, (8.44421869815654e-05+0j)) (0.00010747415453079156, (0.00015118872379952427+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0004107365959789604, (0.0001111761672880782+0j)) (-9.503870375920087e-05, (0.0001879315816963772+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00029197763070988, (0.0002938085177402984+0j)) (2.3720256518572568e-05, (0.0003029393451588873+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00016238966722448823, (4.811896431222346e-05+0j)) (0.00015330822052783333, (0.00020050294938900846+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0011777381380088628, (0.0005344463093841829+0j)) (-0.00086204026316409, (0.0005215117237763259+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002880399272544309, (0.0002300889158144184+0j)) (2.7657960948999972e-05, (0.00012905462365673699+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.0781301942188292e-05, (5.9096518155323937e-05+0j)) (0.000304916586537729, (0.0001808112895241414+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.958779350592522e-05, (0.00011426268704444262+0j)) (0.00028611009335145353, (0.00018115397187070447+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-1.834171955124475e-06, (6.422830919136619e-05+0j)) (0.00031753206210487407, (0.00022899648699189505+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.5519638520781885e-05, (6.093179144125128e-05+0j)) (0.00028017825025017373, (0.00020686084073486482+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-3.610337997088209e-06, (5.602111852832219e-05+0j)) (0.0003193082275392953, (0.0002128238624318657+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-4.2344856905401684e-05, (5.728623245419978e-05+0j)) (0.00035804274704423733, (0.00022658050508950653+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-1.9639781734440475e-05, (5.0725149981657356e-05+0j)) (0.0003353376702289097, (0.00021583632728038886+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.0854307726258415e-05, (5.317000457643388e-05+0j)) (0.0002848435823507316, (0.00021208998939546627+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.482567980245221e-05, (4.8605090380971756e-05+0j)) (0.00028087220933957724, (0.00020254093410976702+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6034471389721147e-05, (5.1205876543741855e-05+0j)) (0.0002896634171593178, (0.00020904232071495004+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.339262336929096e-05, (4.935480514176808e-05+0j)) (0.00026230526588005886, (0.0002008578103585313+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.7708126439829355e-05, (4.686037181693467e-05+0j)) (0.0002679897620655538, (0.0002008228443902679+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.771040665742476e-05, (4.517598342353614e-05+0j)) (0.0002779874827610911, (0.00019811976096615222+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.646208419377217e-05, (4.337305167605468e-05+0j)) (0.00027923580412607407, (0.00018914490872390732+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.954723872790055e-05, (4.3432406605401536e-05+0j)) (0.0002861506509798346, (0.00019107330169561+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.2829196359671185e-05, (4.301401619807592e-05+0j)) (0.00028286869388830383, (0.0001791394880864386+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5213615226675757e-05, (4.350798384111276e-05+0j)) (0.0002904842735733837, (0.00018145517078281087+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.459767607797403e-05, (4.406455721780212e-05+0j)) (0.0002911002145992825, (0.00018128034094149398+0j))
