(0.0347187942038363, (0.0035081715925756284+0j)) (-0.009139107243157923, (0.11818932202093613+0j)) (0.04385790295898914, (0.117062872468896+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008506154241971672, (0.09211185372742993+0j)) (0.02621263885498047, (0.09159358836783632+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010382070215418935, (0.07089955856746286+0j)) (0.024336723048239948, (0.07063190491113519+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010776981014758349, (0.05116382401238311+0j)) (0.0239418137781322, (0.050336639762333185+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027012806626968085, (0.05749000970883095+0j)) (0.007705988109111786, (0.05755316804750027+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05839488594420254, (0.026579990753153832+0j)) (-0.023676092042587697, (0.027041024703918545+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02779090176522732, (0.020655801102902775+0j)) (0.006927892252802849, (0.020391155566446183+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02417284511285834, (0.014717792775133373+0j)) (0.010545949459075927, (0.014092548361690724+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05128766069794074, (0.015432609945559816+0j)) (-0.016568866361863912, (0.016089687249648786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033337701706972436, (0.008218672662427425+0j)) (0.0013810925439465792, (0.008291620076743276+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0808782424191013, (0.03165443322455152+0j)) (0.11559703911095857, (0.029417853475237333+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032604952646419404, (0.018845812128852606+0j)) (0.002113841451704502, (0.018779099662049527+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037953746788203714, (0.011604654608519902+0j)) (-0.003234952513128519, (0.011168219446363413+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0446546163179446, (0.009268391815394829+0j)) (-0.0099358220230788, (0.009236491942322228+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04104960447619669, (0.008229737956271615+0j)) (-0.006330810192972422, (0.008415308708735726+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030684147559572012, (0.007213693203230573+0j)) (0.0040346466349437836, (0.006710795236041684+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03785035052336752, (0.010273047018755376+0j)) (-0.0031315563330426813, (0.009388993673909602+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03892574544379022, (0.0094797609508287+0j)) (-0.004206951482337899, (0.009284735527406827+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038603828673250976, (0.00637043875274262+0j)) (-0.0038850342384539544, (0.005636369209187288+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047977042948361484, (0.014019078788915474+0j)) (-0.013258248992264271, (0.01430811100296374+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028613789587980137, (0.005391811803860198+0j)) (0.006105004408513196, (0.004877809977187746+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02748065657680854, (0.004157569260003223+0j)) (0.007238137566484511, (0.0024972783970465657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043166624063393104, (0.004812186989696945+0j)) (-0.00844782976026181, (0.006546800436478659+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03702531251916662, (0.006642456415630855+0j)) (-0.0023065184061415492, (0.008595597998376288+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0389427587823011, (0.003868757022332166+0j)) (-0.004223964789882302, (0.005293271013394408+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04050692333560437, (0.004816105969076871+0j)) (-0.005788129087537527, (0.006359193824209774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041400147858774286, (0.00574276318169163+0j)) (-0.006681353864725679, (0.007368105456294759+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041937582240439954, (0.0024624541321357526+0j)) (-0.007218787985504605, (0.004553320717277382+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041309355623088774, (0.00406494017609915+0j)) (-0.006590561406454072, (0.005645911160276261+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0409475930564804, (0.002802557909008401+0j)) (-0.006228798870928585, (0.004902877642779921+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039086412207223475, (0.0017424196903776097+0j)) (-0.004367618060205132, (0.004231483352516505+0j))
