(0.0017670521219538386, (0.0010799312718748307+0j)) (0.022848628138192, (0.023756058345965805+0j)) (-0.021081576302647592, (0.023539473715249417+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014396386592416092, (0.0006585006172170644+0j)) (0.0003274134509265423, (0.001217246514352694+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010460796026454772, (0.000464067728203414+0j)) (0.0007209725119173526, (0.0009099697716557862+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016796613167098257, (0.0004233578265956568+0j)) (8.739081071689725e-05, (0.0009865806679907208+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013295500873064157, (0.0005182525466673757+0j)) (0.00043750203493982554, (0.0012331005442331863+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012616333124460652, (0.0002861107082899747+0j)) (0.000505418807035312, (0.0011271349801635852+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0017190305312396958, (0.0003483250451040938+0j)) (4.802158358506858e-05, (0.001269271308144988+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012425327925302554, (0.0003026277753881668+0j)) (0.0005245193300070241, (0.001018890427842311+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015676568933413364, (0.0003290245600714812+0j)) (0.00019939523003995418, (0.0010972808620269127+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001110018494684482, (0.0002095457830851967+0j)) (0.0006570336334407329, (0.001107873853649444+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011890353184426203, (0.0002579984662457697+0j)) (0.0005780167994089425, (0.0011518638009440356+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014729182534356368, (0.00028622332883718855+0j)) (0.0002941338764503598, (0.001230889870444678+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011364472402783576, (0.0002860083951710471+0j)) (0.0006306048829574138, (0.0011849144270256779+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010812860855075996, (0.00020807569009026494+0j)) (0.0006857660359237343, (0.0009792224328008924+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011728542243763514, (0.00019679216420288243+0j)) (0.0005941979002673179, (0.001074931947149849+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011911597987491404, (0.00020561560825239323+0j)) (0.000575892326887697, (0.0010444009639839912+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001122483796265442, (0.00017508470437444527+0j)) (0.0006445683285128325, (0.0010819493711877878+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012213487908738897, (0.00016097576967556219+0j)) (0.0005457033305428922, (0.001077522188020603+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012579279830970335, (0.00015316083612474266+0j)) (0.0005091241381196596, (0.001044379334242172+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012379628837661586, (0.0001417719683202746+0j)) (0.0005290892360499129, (0.0010731155562796629+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012242261550418335, (0.0001324175648533658+0j)) (0.0005428259659092874, (0.0010785614305131694+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012120096698199632, (0.00015376213977579887+0j)) (0.0005550424517132341, (0.001081549506400609+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012497326096054166, (0.00015355705366806632+0j)) (0.0005173195132520049, (0.0010787241927346003+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001282809285679832, (0.00014740840311642096+0j)) (0.00048424283729400487, (0.0010769563894955975+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012658611330552958, (0.00012857451950474516+0j)) (0.0005011909868335351, (0.0010637789925924802+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012479710323386826, (0.0001192903571972117+0j)) (0.000519081088481471, (0.0010537903651343273+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001255997011641739, (0.0001208858281640593+0j)) (0.0005110551085090265, (0.0010461279815221442+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001261512305951328, (0.00011914298475909121+0j)) (0.0005055398157564924, (0.0010406513435795989+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001262140477716457, (0.00011414599902745122+0j)) (0.0005049116431036964, (0.0010399278572593956+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012597759667842183, (0.00011001708111970672+0j)) (0.0005072761548217386, (0.001042280805273418+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001258202744902519, (0.00010756157419423591+0j)) (0.0005088493766961619, (0.0010453052901690813+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012600649942469317, (0.0001064559280771332+0j)) (0.0005069871272426099, (0.0010488035996142726+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012657900272097322, (0.00010668287386162357+0j)) (0.0005012620962224901, (0.0010528269218836198+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001276379626156995, (0.0001082923470733585+0j)) (0.0004906724957982078, (0.0010553277259920133+0j))
