(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.4460561309829354, (1.1453003066601348+0j)) (-1.4460617761611938, (1.1453874731241989+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.21761580474860967, (0.42354876634479693+0j)) (-0.21762149953842164, (0.4236464226627703+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07396643065568059, (0.3061530764676566+0j)) (-0.07397211027145385, (0.30624839449002167+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02744647423643619, (0.22398027000942536+0j)) (-0.027452146530151367, (0.22407050548647522+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0028881287183612587, (0.17578054420564465+0j)) (0.0028824477195739744, (0.17585936425344023+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017209283773088828, (0.14623299651496785+0j)) (0.01720360040664673, (0.14629434429835717+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02119125959184021, (0.11598563267269528+0j)) (0.021185575127601622, (0.1160185880264244+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.019107601903378964, (0.08800959825058206+0j)) (0.019101914405822755, (0.08801231002396111+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.021823715360602364, (0.06703956837761253+0j)) (0.02181802624464035, (0.0670480812350614+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018436764037935063, (0.04967497923647036+0j)) (0.01843107283115387, (0.049735527290285304+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006542614498175681, (0.02839375713009202+0j)) (0.006536921441555023, (0.02844284509970183+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008681470973417163, (0.016874404641438023+0j)) (0.008675779938697815, (0.01694052137060132+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0031812684250762686, (0.013049516287613477+0j)) (0.0031755778789520264, (0.01311351495126702+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008409376975381747, (0.01590932082872948+0j)) (-0.008415068134665488, (0.015915801885914568+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004640170478203799, (0.007337391984075488+0j)) (-0.0046458616331219674, (0.0073981460595955026+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008813129272777586, (0.011156201175272624+0j)) (0.008807438105344772, (0.011127191695382472+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.939680246636271e-05, (0.0024012055537793097+0j)) (7.370566949248314e-05, (0.0024208803728921154+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002388527443399653, (0.002188586333442881+0j)) (0.0023828363232314587, (0.0021676271770504443+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0019936722133716105, (0.0013781520032249259+0j)) (0.0019879810847342016, (0.0013714168441462107+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003267936721604201, (0.0009541599050652789+0j)) (-0.0003324848199263215, (0.000816415366128084+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00038342453649966045, (0.0007323252729679861+0j)) (0.00037773340870626273, (0.0006364935918074646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005317980512918439, (0.0004913933231783939+0j)) (-0.000537489179885597, (0.00036642996360099266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.50798398553161e-05, (0.00037039087042767114+0j)) (8.938870765268803e-05, (0.00019610280339909763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.840778410900384e-05, (0.0005464452342249594+0j)) (7.271665171720088e-05, (0.0003834308455253596+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007341101900383365, (0.00038025320810294465+0j)) (0.0007284190557838884, (0.00027876741094237027+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010099755341070704, (0.000329031473977224+0j)) (9.530641022138297e-05, (0.00015279830008554205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019892706553218886, (0.0003858323811705654+0j)) (-0.00020461820368655026, (0.0002661971374228955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008505014944239519, (0.0004771181058748806+0j)) (0.0008448103536502458, (0.00047069657805254305+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001262654554884648, (0.00035277636351105043+0j)) (0.00012057431600987911, (0.00026474537579273134+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.50824296171777e-05, (0.00042412330379294007+0j)) (5.939128343015909e-05, (0.00024819097994656104+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.719629548955708e-05, (0.0004892313004513967+0j)) (-8.288744417950512e-05, (0.0002861806719416654+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015798410715069623, (0.000540838881261827+0j)) (-0.0001636752497870475, (0.00034940951342046377+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023199647094588726, (0.00032685276907398503+0j)) (0.00022630532644689084, (0.00024583860280548973+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010380349558545277, (0.00031433520615700803+0j)) (9.811235929373651e-05, (0.0001384834071119176+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003099014983454254, (0.0006787926134204869+0j)) (-0.000315592652419582, (0.0004978097448593342+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00046684902193374, (0.000504560317507733+0j)) (0.0004611579030752182, (0.0004521946491332216+0j))
