(0.05514343539322726, (0.0057765487115525+0j)) (0.03893375262990594, (0.030935890410384633+0j)) (0.01620968299359083, (0.031440148323804026+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03454277194477618, (0.021298822246325688+0j)) (0.02060066250525415, (0.021885659342494236+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.034521715997252615, (0.01699444323864091+0j)) (0.020621719650924207, (0.017446023533333105+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0367704346915707, (0.014602979822065473+0j)) (0.01837300069630146, (0.014966257996102676+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03951496941410005, (0.012499689011734394+0j)) (0.015628466568887233, (0.013048692200793199+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04212801934685558, (0.010625941901834137+0j)) (0.013015416033565997, (0.011618938103481209+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04484672242496163, (0.009064698257081347+0j)) (0.01029671311751008, (0.010543515966757228+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047205339403823016, (0.007738644119386473+0j)) (0.00793809612095356, (0.009519871245546672+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048221605950035155, (0.00669228575891334+0j)) (0.006921829499304295, (0.008474751045074448+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04741127430647612, (0.005998625393781118+0j)) (0.007732161113992333, (0.007472968981847157+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.045066834334284066, (0.005772265895811651+0j)) (0.010076601395383477, (0.0070737110960458335+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04706457852013409, (0.005405590900853921+0j)) (0.008078857214190065, (0.006981633094830691+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05059192238072865, (0.004936418585296349+0j)) (0.004551513002341381, (0.007600325916563611+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04966821691673249, (0.004703167001616904+0j)) (0.005475218439474702, (0.008947504383224813+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05087811385188252, (0.004155761495657633+0j)) (0.004265321367420256, (0.008848167415283029+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05093520765076391, (0.0030746105854376443+0j)) (0.004208227761089802, (0.007972661941427137+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04843455970939249, (0.0025214400238347963+0j)) (0.006708875649608672, (0.0071681938678529065+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04820973117044196, (0.0019441181111568401+0j)) (0.006933704302879051, (0.007082063094183113+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048453845682553946, (0.0015671507843308982+0j)) (0.006689589684829116, (0.006627604584931427+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0496236402776558, (0.0016430050837144576+0j)) (0.0055197951209265735, (0.006188406905133567+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05085729080950841, (0.0017688689953724382+0j)) (0.004286144632380456, (0.00514084184610217+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05332083776569925, (0.0028417428821027432+0j)) (0.0018225977020338178, (0.0036112780980447697+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04794662184407934, (0.0012204472086993063+0j)) (0.007196813568472862, (0.004987916399924322+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04916706530516967, (0.0016383846917684425+0j)) (0.005976370091550052, (0.0047029371301085384+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0500374361644499, (0.0021622300173087766+0j)) (0.005105999251827598, (0.004800627446737638+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04899187310389243, (0.0013820961010147068+0j)) (0.006151562301442027, (0.005140801250692304+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04846205061348155, (0.0009745033432646408+0j)) (0.006681384808616713, (0.0055857614489206245+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04838602691492997, (0.0010504034393449553+0j)) (0.006757408522535115, (0.005305898723075811+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04742847494687885, (0.000651856988101531+0j)) (0.00771496048476547, (0.006106101741401008+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048520902080461385, (0.0008874327858564531+0j)) (0.006622533379122615, (0.005285155990962221+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04827760069211945, (0.0009281452881076549+0j)) (0.006865834767930209, (0.005096581178168036+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04711787176225334, (0.0007757585557047921+0j)) (0.008025563667295501, (0.006321488807526354+0j))
