(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.008386252224212512, (0.004999656085014908+0j)) (0.008562861337792129, (0.004997103648619591+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.0003597754493239336, (0.0012694988961615484+0j)) (-0.00018316619982942939, (0.0012498425987044943+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00015545991594262886, (0.0003146242581613186+0j)) (2.1149333770154043e-05, (0.0003332912962242039+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (8.819669165677624e-05, (0.00010552141698474627+0j)) (8.841256238520146e-05, (6.982766499645048e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.0003175289763166802, (0.0002749141136670003+0j)) (0.0004941382409306243, (0.00026343195570775063+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00025454687935416584, (0.00023943074421881798+0j)) (-7.793762173969298e-05, (0.0001855970284774501+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00013606971102126408, (0.00014485390523544714+0j)) (4.0539546636864543e-05, (7.648484441578477e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (7.390272186603397e-05, (6.454517935886317e-05+0j)) (0.00010270653091720305, (6.952408744704726e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (7.133415674979915e-05, (6.240467537061133e-05+0j)) (0.00010527509776875377, (5.9079669474471406e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.272558323238627e-05, (6.321818914810408e-05+0j)) (0.0001538836700055981, (8.725609111734034e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.423957342194626e-05, (4.299267189273238e-05+0j)) (0.00016236968073644675, (9.540286835744039e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.1551781921298243e-05, (4.4314916722084293e-05+0j)) (0.00018816103640710935, (0.00010137554732186639+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.248358223005198e-05, (4.077268177481152e-05+0j)) (0.00015412567110615783, (9.260259381337628e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.604617294651689e-05, (3.623562538649076e-05+0j)) (0.00016056308115366846, (0.00010669108808908862+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.192059237655485e-05, (3.3099124513926726e-05+0j)) (0.00016468866087961941, (0.00010903872381314827+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.695348655630369e-05, (3.264465216100597e-05+0j)) (0.00015965576746384614, (0.00010708184269542059+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (5.229016052908264e-06, (3.219813040324987e-05+0j)) (0.00017138023785173573, (0.0001010527583118958+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.0644643058185465e-05, (3.0360882848366164e-05+0j)) (0.00016596461086010095, (0.00010676216177151786+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-4.235993787006009e-06, (3.325104411367966e-05+0j)) (0.0001808452476398088, (0.00010726277770579933+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (7.682524916162947e-06, (3.0946277380302095e-05+0j)) (0.00016892672923859208, (0.00010963794219217428+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.9961085778049893e-05, (3.134224318451186e-05+0j)) (0.0001566481680783909, (0.00010109420210239754+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.942772931419313e-05, (3.090347380214567e-05+0j)) (0.00014718152477871628, (9.894678420840291e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.206752269194112e-05, (3.1004847359340996e-05+0j)) (0.00015454173073521814, (0.00010111076534677445+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.7335874214040814e-05, (3.011290198138082e-05+0j)) (0.00015927338061737828, (0.00010489972841205623+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.9136617785989074e-05, (2.8899315285945774e-05+0j)) (0.00015747263623052277, (0.00010575743330612856+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.9771318889979738e-05, (2.8332545484044008e-05+0j)) (0.00015683793417338167, (0.00010371056041067087+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.804767241992522e-05, (2.8588032933898587e-05+0j)) (0.00015856158116366715, (0.00010482404017327115+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.14313061296707e-05, (2.859596568928351e-05+0j)) (0.0001551779480287223, (0.00010569030023282108+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.1136250397830734e-05, (2.8746024005351674e-05+0j)) (0.00015547300395701312, (0.00010542459058918338+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.1302544493664756e-05, (2.904254493077429e-05+0j)) (0.00015530670967928018, (0.00010694194710720312+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.7759836326149526e-05, (2.9758986520183485e-05+0j)) (0.00015884941792319296, (0.00010798207762436021+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.0315741530794184e-05, (2.9802860485123483e-05+0j)) (0.00015629351236748335, (0.00010928094837787529+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.3443952368106693e-05, (2.9851864377833638e-05+0j)) (0.00016316530104813865, (0.00010992488513808166+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.1910091910976916e-05, (2.9683898887315856e-05+0j)) (0.0001646991623019858, (0.00011025600730738214+0j))
