(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.018338249933207408, (0.026487802636889428+0j)) (0.018653947591781617, (0.026582944069221574+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.010449506315635517, (0.013216072150096413+0j)) (-0.010133808305021376, (0.013249973376875402+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0013186211183201521, (0.009046385667690853+0j)) (-0.0010029224939644337, (0.009096408346612824+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.001325147500669118, (0.0011231043634065275+0j)) (-0.0010094495890662074, (0.0010911712528420994+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0013744455638807268, (0.0005614765727523886+0j)) (-0.0010587476533837617, (0.0005361184596886893+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00038993582935654557, (0.0003700890372122856+0j)) (-7.423790637403727e-05, (0.00036611839383027207+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005518833180249203, (0.0003968671967421915+0j)) (-0.00023618541331961752, (0.00032314111172085017+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000669307694202871, (0.00021218088505536905+0j)) (-0.0003536097820215218, (0.00013179942837903905+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003546983196720248, (0.0001571205853479367+0j)) (-3.9000410644803195e-05, (0.00019318738695228507+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00011257457938336302, (9.871293244696074e-05+0j)) (0.00020312333008041606, (0.00024287929257175967+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.557755462883506e-05, (6.111509319574036e-05+0j)) (0.0003612754615023732, (0.00021252271109250525+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.970918525301386e-05, (5.653897165421468e-05+0j)) (0.00022598872261005455, (0.00021795177628911413+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.422869434143649e-05, (7.235510984256837e-05+0j)) (0.00028146921313600614, (0.00023981498928774762+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.19511820707703e-05, (6.335899654728532e-05+0j)) (0.00028374672686913983, (0.00021016205629364096+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002674686821483192, (9.68775045496091e-05+0j)) (4.8229222906229555e-05, (0.00011397999393050557+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.838977090548724e-05, (6.57270925164932e-05+0j)) (0.0002673081377288327, (0.00020827563834143633+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.866315706429304e-05, (6.770386697081336e-05+0j)) (0.0002470347508788109, (0.00021416208377506132+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.32771758796298e-05, (5.017403954195971e-05+0j)) (0.00023242073017172517, (0.00020583786812140885+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.399068346741842e-05, (4.5821034178876526e-05+0j)) (0.0002617072241846472, (0.0002028423550280211+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.542244189040503e-05, (5.1399917845626116e-05+0j)) (0.0002502754662418738, (0.00020274774869393525+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.6763651582296005e-05, (4.945571486469053e-05+0j)) (0.00026893425697926434, (0.00020560869434665043+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.248173203857733e-05, (4.680688815731549e-05+0j)) (0.000253216176351998, (0.00020081058647939827+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.171523071045158e-05, (4.680724495291001e-05+0j)) (0.0002739826778706629, (0.00020102050914963434+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3373749259917532e-05, (4.545106489812334e-05+0j)) (0.00029232416013837793, (0.0002007438260592673+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.877668347035069e-06, (3.6435113767784757e-05+0j)) (0.0003108202406729106, (0.00019956804978586308+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.832779545220546e-06, (3.1871779383927276e-05+0j)) (0.00032253068826685195, (0.00020273084451154577+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.0001335178676528e-06, (2.6564086137586828e-05+0j)) (0.0003176980421412736, (0.0002008011036453749+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.210310875350843e-06, (2.467093069523892e-05+0j)) (0.0003199082196661038, (0.0002005087691215947+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.409662593185203e-06, (2.1373449597018798e-05+0j)) (0.0003191075715367333, (0.00019795189260332405+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.2158008634723954e-06, (1.9228513414603864e-05+0j)) (0.0003189137095905608, (0.00019469258863371802+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.524553750641644e-06, (1.804606902797754e-05+0j)) (0.0003141733550655772, (0.0001902491831601689+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.708790543896612e-06, (1.7631609318784933e-05+0j)) (0.00031198911838873754, (0.00018893798313666526+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.248029185575433e-06, (1.745541572541787e-05+0j)) (0.0003084498797688866, (0.0001882615462621932+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.600819088111166e-06, (1.746604228754145e-05+0j)) (0.00030809708993911043, (0.00018759532167051556+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.401388197147754e-06, (1.731479663502262e-05+0j)) (0.00030629652057541536, (0.0001875204421684114+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.597126590961124e-06, (1.731711580638703e-05+0j)) (0.0003061007823271211, (0.00018734237738037083+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0089111594425049e-05, (1.721605940083128e-05+0j)) (0.0003056087972290697, (0.0001870544036916348+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0368166804255453e-05, (1.7169214121467994e-05+0j)) (0.00030532974193920383, (0.00018675590056846484+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.031936288200086e-05, (1.738634406271347e-05+0j)) (0.0003053785458905622, (0.0001862849620988568+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0036944433522876e-05, (1.7270193221311596e-05+0j)) (0.0003056609642662806, (0.00018651140836951484+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.766751252755057e-06, (1.7065418318625396e-05+0j)) (0.0003059311574688763, (0.00018676295719244543+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.77787115314277e-06, (1.675059576140143e-05+0j)) (0.0003069200376048684, (0.00018696284201328892+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.5794391086674296e-06, (1.6331041803998116e-05+0j)) (0.0003081184698967263, (0.0001874047135351297+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.919449202541727e-06, (1.6026064822985272e-05+0j)) (0.0003087784595845733, (0.00018787634973834483+0j))
