(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0637959949132055, (0.055378658679871+0j)) (-0.062028942523524165, (0.05523702941393095+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.017927653924794867, (0.08393831707146188+0j)) (-0.01616059904359281, (0.08359314242045435+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.07361233918182551, (0.1744640025873666+0j)) (-0.07184528376907111, (0.17490753179739715+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00898842138890177, (0.00984254690552128+0j)) (-0.007221369380597025, (0.009728543830880204+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0019478032790357248, (0.004667971288705818+0j)) (0.0037148554469458757, (0.0044539431539257325+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.005925820637727156, (0.004507431665965002+0j)) (0.0076928727962076665, (0.00462134949024536+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.007371155658736825, (0.03176351309086111+0j)) (0.009138205982744695, (0.031985600429384815+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.006695832802564837, (0.0032547187180616793+0j)) (-0.004928780534246471, (0.003390625553538509+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.007251253482187167, (0.010072609212313137+0j)) (0.009018305398989469, (0.009809241416382073+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.007220571686979383, (0.007661847245330091+0j)) (0.008987623934866861, (0.00783744878001639+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0006738966365810484, (0.0034554777356844823+0j)) (0.001093155366834253, (0.0032579095172771367+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0009259375811088831, (0.001315281257662374+0j)) (0.00269298981805332, (0.001467073838183653+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0005485617557278601, (0.0015463862321845056+0j)) (0.0012184904725290836, (0.0016402754229829454+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0031964728296734394, (0.004211647927813418+0j)) (-0.0014294205806218087, (0.0038276612740396994+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.002137144437758252, (0.0017421171277134532+0j)) (-0.0003700922329444438, (0.0016147429399478066+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.002310375166416634, (0.0014882339418549261+0j)) (-0.0005433230076450855, (0.0016808826308898075+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0007370680178282783, (0.00193725621828295+0j)) (0.0010299842241220177, (0.0025904392808198807+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0017401371938176454, (0.0006519445219540542+0j)) (2.691498724743724e-05, (0.000715386774771124+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00020688328379765152, (0.0016633185193687156+0j)) (0.0015601690111507196, (0.0019913666012571028+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0008930447978782467, (0.0005243356419751205+0j)) (0.0008740073969820514, (0.0010571386618539985+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010773674081719945, (0.0005835829300555039+0j)) (0.0006896847656462341, (0.0013795137255046142+0j))
