(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09494613353069872, (0.06774188520645602+0j)) (0.12966492768377066, (0.06765788112482059+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05719750388804823, (0.05932407785024306+0j)) (0.09191629840433597, (0.05932557582086711+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06712833084282466, (0.05330331577946208+0j)) (0.10184712603874504, (0.053595663623611144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05214556970447302, (0.04370901690946732+0j)) (0.08686436525406316, (0.043836851855134945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.031740106612443926, (0.0362197767799033+0j)) (0.06645890046190471, (0.035468899721778246+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.016801695002242923, (0.026729923810181945+0j)) (0.0179170986386016, (0.025096719727015666+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05564514748938382, (0.017261135798639988+0j)) (-0.02092635330557823, (0.01675959676279636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025640500971581787, (0.011986668579095451+0j)) (0.009078293594997375, (0.010866530598404216+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042841047450900074, (0.01254155404304382+0j)) (-0.008122253047302365, (0.013049368114367466+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03847774522006512, (0.017080145223293992+0j)) (-0.0037589507196098566, (0.01944286911945489+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04637029737280682, (0.008231396278764635+0j)) (-0.011651503268862143, (0.008732239103329065+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02937515442841686, (0.007182786395371816+0j)) (0.005343639656668529, (0.007195054328233282+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030077242094557734, (0.010101497920858937+0j)) (0.004641551906242967, (0.01058085460986661+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039315735346870495, (0.006710007177647663+0j)) (-0.004596941392403096, (0.004948022275763885+0j))
