(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09400967241334729, (0.356034150480934+0j)) (0.09411648997664451, (0.35601797726964346+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04546101236715913, (0.22071401204610933+0j)) (-0.04535419511795044, (0.22072958444533386+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07546159988502041, (0.11453201659346413+0j)) (-0.07535478019714356, (0.11452699088172273+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09288739432394505, (0.0980021989844758+0j)) (0.09299422091245652, (0.09799237489528827+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07852296583354473, (0.09500325367604454+0j)) (-0.07841613695025444, (0.09499373811197198+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03659420348535059, (0.13587909663326786+0j)) (0.03670103088021279, (0.13588173533490916+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06485700476029888, (0.0597023255816683+0j)) (-0.06475018206983804, (0.05968541353391818+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.161523730982095, (0.06595616619819417+0j)) (0.16163055777549742, (0.06597468176463399+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1467403346945066, (0.07609254775475084+0j)) (0.14684716050326824, (0.0761016411265608+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.15107611616468056, (0.08322003000837715+0j)) (0.15118294516205788, (0.0832032153896107+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.061051536571234466, (0.06489488851715271+0j)) (0.061158359788358214, (0.06489840813918807+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010398486954160034, (0.05344730769825632+0j)) (0.010505311084911227, (0.05344711284028896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1030348578095436, (0.055963362487251096+0j)) (-0.10292803445458412, (0.05595103772081582+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07660795186599717, (0.04052101065820872+0j)) (-0.07650112673640251, (0.04051471836967951+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.017033936180057937, (0.03325322660854499+0j)) (-0.0169271111311391, (0.033244847715948676+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.024567184830550103, (0.032393468601618694+0j)) (-0.024460361391305925, (0.03239127441971544+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05631394355581142, (0.02704900779126867+0j)) (0.05642076724767685, (0.027062095751409426+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01327214118721895, (0.04006151121393694+0j)) (-0.013165317632257938, (0.04008039213906555+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006576315167592838, (0.047855724360118305+0j)) (-0.0064694897383451464, (0.04784004641282811+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004553651089314372, (0.046308702302326775+0j)) (0.00466047391295433, (0.04629292286651191+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009219074086286127, (0.03633138979978852+0j)) (0.001028730720281601, (0.03631058465223226+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0066666878663236276, (0.04881281798128+0j)) (0.006773513078689575, (0.04880824287858812+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01471800423937384, (0.04296624675469249+0j)) (-0.014611178372055292, (0.04296526434577373+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003430418753094273, (0.032424077540657556+0j)) (-0.0033235957166180014, (0.032413652639404+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0034006697644945235, (0.016454852095359507+0j)) (-0.0032938465233892204, (0.016439679560922137+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005851622602320276, (0.010885388181172158+0j)) (-0.005744799180887639, (0.010866857391453636+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0015682548117474653, (0.01769055404420116+0j)) (0.0016750789415091276, (0.017703568932604156+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.011087629120389466, (0.015032195090577315+0j)) (0.011194452876225114, (0.015039851384878018+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.021618896121246508, (0.013112924288053471+0j)) (-0.021512073017656803, (0.01311098788700287+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014911800491739995, (0.007342332445456165+0j)) (-0.014804976894985885, (0.007313354934451284+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018841084636049346, (0.007294464367912825+0j)) (-0.018734260775148868, (0.00729418730424049+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007256961837993003, (0.009013349123142007+0j)) (-0.00715013799443841, (0.009013707377634074+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004630082296440378, (0.004716301139036383+0j)) (0.0047369060069322585, (0.004710245318769642+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01999942864617333, (0.009882900772698447+0j)) (-0.01989260497689247, (0.009873518158593199+0j))
