(0.00014536515289165664, (0.0001246217634752038+0j)) (0.000965076228021644, (0.009526547160699115+0j)) (-0.0008197111599147319, (0.009537956500641919+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.007501461882377043, (0.012139982218880142+0j)) (-0.007356096856296062, (0.012174348263102094+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.000496920717851026, (0.0014965853056889264+0j)) (-0.00035155556630343197, (0.001467286964085449+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.0007335410834639333, (0.0014360394085051306+0j)) (-0.0005881759674521163, (0.001422342644077042+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00037030227010836827, (0.0010788724928412665+0j)) (-0.0002249371251091361, (0.0010817092239663+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.0008007613689187565, (0.0003063649000179597+0j)) (-0.0006553962213802151, (0.0002870327315365533+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-9.165195577952545e-05, (0.00037255152940261814+0j)) (0.00023701710370369256, (0.0003240361770780647+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00023923176972311921, (0.00016526805239285282+0j)) (-9.386661322787404e-05, (0.00011499097821198552+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.0003643238990844111, (0.0001863488522966496+0j)) (-0.00021895874349866061, (0.0001735018798292258+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.7494097428862006e-05, (9.738746059967612e-05+0j)) (0.00010787105208146385, (9.430573776186031e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00010687193417106756, (7.84853418127453e-05+0j)) (3.849321973393671e-05, (6.549045774941373e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.495116599602625e-05, (9.150699347445716e-05+0j)) (7.041398767614738e-05, (0.00010704619485113213+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.192713932206971e-05, (5.139608823957822e-05+0j)) (0.00010343801385897677, (0.00010381822546351631+0j))
