(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.4592857490628959, (1.1458498061280793+0j)) (-1.4592913942337036, (1.14593671278152+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.2090188954649493, (0.42374050658467544+0j)) (-0.20902459096908568, (0.42383819537897666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07018825057335198, (0.3063020778600283+0j)) (-0.07019393014907836, (0.30639742835872125+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.020543493322096765, (0.22403513876540007+0j)) (-0.02054916548728943, (0.2241253904806139+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00738396061770618, (0.17581360510743943+0j)) (-0.007389641761779785, (0.1758921491064479+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00657505448628217, (0.14611692611907937+0j)) (0.006569370985031128, (0.14617830637879656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015947589192539455, (0.11577952165772429+0j)) (0.01594190502166748, (0.11581220908174827+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.025342717440798877, (0.087953324893426+0j)) (0.025337029695510865, (0.0879562315247724+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.024755474244710057, (0.06713356704915695+0j)) (0.024749785006046295, (0.06714200683486807+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0203946298470255, (0.049675271523421397+0j)) (0.02038893884420395, (0.04973647722287616+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00706789160775952, (0.028399608958424187+0j)) (0.007062198758125305, (0.028448577171574892+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007773323709145188, (0.016932043019250834+0j)) (0.0077676324248313906, (0.016997707109594126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002543433520826511, (0.013130715226427189+0j)) (0.00253774294257164, (0.013195596840245316+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015236264075385407, (0.014384978411544765+0j)) (-0.01524195521324873, (0.014401433760933896+0j))
