(0.009961562711057923, (0.004329320320063745+0j)) (0.43502568142861125, (0.23967996020114848+0j)) (-0.42506412863731385, (0.23856077722747435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.27344891757145523, (0.12758184140619258+0j)) (-0.26348735308647153, (0.12707099688752246+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.19886708243191242, (0.0994935444376363+0j)) (-0.1889055210351944, (0.09948250248615279+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1486905925376341, (0.08798205832452906+0j)) (-0.1387290245294571, (0.08815406107613076+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.107927211381495, (0.07706601756425244+0j)) (-0.09796564903855323, (0.07739524633826464+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07803951206617057, (0.06576026492880443+0j)) (-0.0680779497474432, (0.0662862677735185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06038517958857119, (0.0558820377026668+0j)) (-0.050423616264946756, (0.05659123951302355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05120334626920521, (0.04819851200102571+0j)) (-0.04124178195372224, (0.04900265835597675+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.044025893261656165, (0.042110402145277254+0j)) (-0.03406432974617928, (0.042958460555080215+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.034002817704342304, (0.0367922816666187+0j)) (-0.024041254997253417, (0.037768909799007856+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02392040902725421, (0.03187770594904331+0j)) (-0.013958846694324166, (0.03318270223275551+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01716062397044152, (0.02806805000788568+0j)) (-0.0071990612393710764, (0.02976835830356024+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017043013603426516, (0.023075391049203777+0j)) (-0.007081450812518596, (0.02414175127556045+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022192044012248516, (0.017764321993238925+0j)) (-0.012230480783618986, (0.01817054605137323+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01450859738048166, (0.009350975057684967+0j)) (-0.004547034431248903, (0.011381884252225201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016320065561914815, (0.008278668111225572+0j)) (-0.006358502606395632, (0.010390890419169765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013823201882885768, (0.00770686755487134+0j)) (-0.0038616391031537204, (0.009723500866089616+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014976649051721325, (0.0067579782660435374+0j)) (-0.005015086757950485, (0.008794807793670084+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018139691184973345, (0.00833936027874554+0j)) (-0.008178128577768803, (0.009818023218421307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01434001575736329, (0.005069419296869405+0j)) (-0.004378452992066741, (0.00713012298503807+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014257815214805306, (0.006592958432381399+0j)) (-0.0042962524462491275, (0.007677744915276188+0j))
