(0.009961562711057923, (0.004329320320063745+0j)) (0.43503469865769145, (0.23968453936338135+0j)) (-0.4250731439590454, (0.23856535638970722+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.273466999117285, (0.1275909510161665+0j)) (-0.2635054366588592, (0.12708017145015213+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.19889928169548513, (0.09951552279253768+0j)) (-0.18893771821260452, (0.09950462698452968+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14872998298238962, (0.08802046970134415+0j)) (-0.13876841694116593, (0.08819255364376558+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.10796076519042254, (0.07711869416809439+0j)) (-0.0979992024898529, (0.07744809344282803+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07807234376482665, (0.06582479539232723+0j)) (-0.06811078171432018, (0.06635135439415644+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06043652282841504, (0.05596355328567747+0j)) (-0.05047495908290148, (0.056673526408821666+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.051294349238276485, (0.048306946400318435+0j)) (-0.04133278499729932, (0.04911132008956473+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0441063322275877, (0.04225076483442949+0j)) (-0.034144769653677944, (0.043098356397018985+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033931592627428474, (0.036964844634876544+0j)) (-0.023970030568540097, (0.037942670331856734+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02365888851042837, (0.032078858234699185+0j)) (-0.013697326505091041, (0.033393715143467805+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01675814911816269, (0.028347628565861434+0j)) (-0.006796586237847805, (0.030068287340501754+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01691846367204562, (0.023218345755275944+0j)) (-0.006956900546327234, (0.024230304072871363+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02276281453599222, (0.017406270478221953+0j)) (-0.012801251338329166, (0.017877173173125056+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013993017064407467, (0.009058260839961866+0j)) (-0.004031454335898161, (0.011129569571515365+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015902683317661287, (0.008238253858376227+0j)) (-0.0059411203213967385, (0.01039636369530493+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012970400902675466, (0.007543408614718545+0j)) (-0.0030088381110690535, (0.009602877694984665+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01511721387336729, (0.006842442598138336+0j)) (-0.00515565135423094, (0.00892546919474962+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016793015176430344, (0.008572739737966063+0j)) (-0.006831452764570713, (0.010081428565106498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015560292242094874, (0.005689360934898325+0j)) (-0.005598729640478268, (0.007471571992305148+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013543302596081047, (0.006478149031411863+0j)) (-0.003581739906221628, (0.00787500257879806+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015770720896311104, (0.005253743770250634+0j)) (-0.0058091580397449435, (0.00719839177836688+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01771063121361658, (0.0038790654655036687+0j)) (-0.0077490686699748035, (0.005639514338566646+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02084784855367616, (0.00656306498744142+0j)) (-0.010886285863816738, (0.008444392782691506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018506433062953874, (0.004774988908194225+0j)) (-0.00854487028485164, (0.006655679862952038+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018336015845648944, (0.005123249317794172+0j)) (-0.008374453030526637, (0.006976204981089001+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019477348343818448, (0.005276704026628147+0j)) (-0.009515785658732057, (0.00712399409303357+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016060936080990358, (0.0038498486953018906+0j)) (-0.0060993733927607536, (0.00586639396522502+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025398054110934026, (0.004786486035710862+0j)) (-0.015436491198837757, (0.00749867450281685+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023055562985362484, (0.004082313489193873+0j)) (-0.013094000274315476, (0.007185200807373589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024245697181439027, (0.0043421804384666295+0j)) (-0.014284134400542825, (0.007000076604418003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020986834744457155, (0.003209959741471441+0j)) (-0.011025272002443671, (0.005599208170996071+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022161250851349904, (0.0036090486488791983+0j)) (-0.012199687991291284, (0.006153857674124594+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02034923192881979, (0.002879148761359714+0j)) (-0.010387669049203395, (0.00570218299510446+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02548549521085806, (0.0033191910794040957+0j)) (-0.015523932466283441, (0.005627189572131368+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021958316967822612, (0.0033240967809650746+0j)) (-0.011996754228370264, (0.006188075545100536+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021774047822225837, (0.0036591324746372803+0j)) (-0.011812485137023031, (0.0065319907235169665+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0208020221949555, (0.0031680602040636305+0j)) (-0.0108404593616724, (0.006095167367753637+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021361658259294928, (0.003744597991027896+0j)) (-0.011400095365010202, (0.006976395272072747+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01837236003158614, (0.0028849830829213744+0j)) (-0.008410797371601803, (0.005813886847219257+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021401520122075454, (0.003484679282607561+0j)) (-0.011439957478723955, (0.006429377705999007+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01661228090757504, (0.002841474698676317+0j)) (-0.006650718045886606, (0.005582890338557861+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020300398333463816, (0.003269390406629828+0j)) (-0.010338835573289544, (0.00610430032008821+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017900422594044358, (0.0027701637868206832+0j)) (-0.0079388598598307, (0.005587369534593936+0j))
