(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001875587615868426, (0.0003406414440472232+0j)) (0.00018186763278208674, (9.046231976006314e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017135418336692966, (0.000336729759155007+0j)) (0.00016566302930004893, (8.24174512705502e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.8006724674633e-05, (0.0003208750315409078+0j)) (9.23155773198232e-05, (4.594858067512796e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013565194031980355, (0.00029554987053256047+0j)) (-0.00014134307659696788, (7.046172248308402e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005215351993683726, (0.0003475178941813701+0j)) (-0.0005272263283841312, (0.00026342856218520715+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007249211414891761, (0.0004098259810201482+0j)) (-0.0007306122807785869, (0.0003648125219543133+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008127039490864263, (0.0004409965638975412+0j)) (-0.0008183950930833817, (0.00041024332086266773+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007982453861477552, (0.00040758717588120944+0j)) (-0.0008039365196600557, (0.00035703685177647344+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000686283260496566, (0.00035944850455898173+0j)) (-0.0006919744117185473, (0.0002731521460181657+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008654149276844692, (0.00039516577334135217+0j)) (-0.00087110604532063, (0.0003480498843415967+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005431887033919338, (0.0003127922000001375+0j)) (-0.0005488798310980201, (0.0002507930664310534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00016236143983405782, (0.00028242068067865897+0j)) (-0.0001680525802075863, (8.025057612346752e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.372044369665673e-05, (0.00029500107133543623+0j)) (-4.941158246947453e-05, (2.2666944630243045e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.896728014136897e-05, (0.00028774784505347173+0j)) (-5.465843086130917e-05, (3.243492374614913e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011718800076414481, (0.0002522729118389022+0j)) (-0.00012287913216277958, (9.124071295786823e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001906770878995303, (0.00020064019676103547+0j)) (-0.00019636822072789073, (0.0001819771865239728+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012493183425976896, (0.00019199001265222566+0j)) (-0.00013062297552824022, (0.00019879072697484156+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010318797110812738, (0.0001858302617931951+0j)) (-0.00010887910808378365, (0.00021801867942748291+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012762359526823276, (0.00018781678866043225+0j)) (-0.00013331472541904077, (0.000229717245807998+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001652733951341361, (0.00019275385651856516+0j)) (-0.00017096453608246521, (0.00024171228554118975+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015959274726628792, (0.00019938054973654508+0j)) (-0.0001652838767913636, (0.00024362237886328884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019911169530678307, (0.00017640269144303587+0j)) (-0.00020480282505741342, (0.000254042205690611+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.735130578861571e-05, (0.00020988998775962975+0j)) (-9.304243902442977e-05, (0.00020334500866158684+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010223705424868968, (0.00015755416335440256+0j)) (-0.00010792818723712117, (0.0002338375847638919+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.567733420775767e-05, (0.00016939571755162099+0j)) (4.9986209138296544e-05, (0.0002573190005731397+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.9734570675354915e-05, (0.00016906158244174452+0j)) (-5.5425694212317465e-05, (0.00022031766409003143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.446834107395262e-05, (0.0001747485553516575+0j)) (6.877720489865168e-05, (0.00020889801671894245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.99910654843552e-05, (0.0001846473496079004+0j)) (8.42999299056828e-05, (0.00020582197882426605+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.870670792588499e-05, (0.00016018038507866676+0j)) (9.301557880826295e-05, (0.0002543890585812345+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014169089594361138, (0.00015730443815339956+0j)) (0.00013599975989200174, (0.00027422012244927765+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.897419971530326e-05, (0.00017189090807599388+0j)) (4.328307090327144e-05, (0.000288170639904192+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001320870375202503, (0.00017718829191185035+0j)) (0.00012639590771868826, (0.0002713331862196991+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011000030166178476, (0.00019279421406470133+0j)) (0.0001043091737665236, (0.0002231385217755041+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010857031101477333, (0.00020725493336220334+0j)) (0.00010287917568348348, (0.00018494975369623716+0j))
