(0.009961562711057923, (0.004329320320063745+0j)) (-0.10817287633009255, (0.1341845955109746+0j)) (0.118134442538023, (0.13354633011981748+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10326174718886613, (0.10164536909023252+0j)) (0.11322330887615681, (0.10105282224966634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06954648505151272, (0.07973051352896275+0j)) (0.07950804676115512, (0.07909687601453033+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.044774963000789286, (0.06453406027610091+0j)) (0.05473652408644557, (0.06375908984222046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02514133133739233, (0.05325571360185336+0j)) (0.03510289207100868, (0.052309138251387916+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0100292066084221, (0.04447641629940778+0j)) (0.019990768244490028, (0.043345805717856394+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.000392336362041533, (0.0375192642664967+0j)) (0.009569226765306667, (0.036221148904756764+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0074001103062182666, (0.03207546851797539+0j)) (0.002561453387141228, (0.030678004009670707+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012819004152901471, (0.02842329029076944+0j)) (-0.0028574399966746567, (0.027101871133996005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013288483015494422, (0.026259339789246286+0j)) (-0.003326918926090002, (0.02514954044456264+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021451272543519737, (0.02171135483115315+0j)) (-0.011489709426648915, (0.02000191459802926+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03132560271117836, (0.015399922521535818+0j)) (-0.02136403965577483, (0.01461614897302596+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021859017909970135, (0.009625222423460086+0j)) (-0.011897454978898167, (0.009146203691239547+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018291306708939373, (0.008735598373495466+0j)) (-0.00832974392361939, (0.008768663334831218+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021811158165335656, (0.008516051292744116+0j)) (-0.011849595329724252, (0.008766749261256042+0j))
