(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08085237701423466, (0.05915953653497471+0j)) (-0.08074555292725563, (0.059147520293654415+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04954875244759023, (0.04822688819252195+0j)) (0.049655577704310415, (0.048227521480915865+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010780267954105511, (0.014413960489533256+0j)) (0.010887091003358364, (0.014400255479162538+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05205382921174168, (0.025909005461644815+0j)) (0.05216065210849047, (0.02589575106032361+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015004710954788607, (0.009883657877092446+0j)) (-0.014897887151688338, (0.009889778650014973+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0035116978211444804, (0.006230616997426852+0j)) (0.0036185216053854674, (0.006220728970468772+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009473160566471052, (0.014225405974444003+0j)) (-0.009366336733102798, (0.014210922547089107+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0026431180247163868, (0.00427591655094257+0j)) (0.00274994146451354, (0.004291558469806512+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006738971513463184, (0.008258663200686293+0j)) (0.006845795160159469, (0.008251732549336943+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009951954529969952, (0.015383026711949643+0j)) (0.010058777771890164, (0.015377227657650304+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01232542332529556, (0.024587578185789404+0j)) (-0.012218600451014937, (0.024611119463970623+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005686431007517968, (0.004792266314633139+0j)) (-0.005579607298597694, (0.004786180047808998+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002350742092879955, (0.0011316271159865553+0j)) (-0.0022439183960668743, (0.0011237498304233948+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00012443999681272544, (0.000591786628086117+0j)) (0.00023126369342207909, (0.0005798760616921267+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005894862682907842, (0.00034262852592982957+0j)) (-0.00048266257299110294, (0.0003501160004127858+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006734366522505298, (0.000392207319417049+0j)) (0.0007802603498566896, (0.0004122069652391094+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007033008086000336, (0.00021373432550118168+0j)) (-0.000596477107173996, (0.0001964773753430202+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00015527082132757642, (0.00027351170083195426+0j)) (0.00026209452387411145, (0.00027867864019845266+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012811520030663815, (0.0001421681224332704+0j)) (-2.1291506476700304e-05, (0.00012289078154155588+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005610167385748355, (0.0004000797208449599+0j)) (-0.0004541930502746254, (0.0003685443501517253+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019445040401478765, (0.00018452220157092326+0j)) (-8.762670715805143e-05, (0.00015458567158070676+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019590335983230033, (0.00010812403469823492+0j)) (-8.907966042170301e-05, (8.958116943103506e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012970153561764163, (0.0001244484401041749+0j)) (-2.2877840121509508e-05, (9.039593199310866e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.0021563900372714e-05, (0.00010247690396304384+0j)) (5.680213437881321e-05, (8.954702805703459e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.3599975884717424e-05, (9.294595803596444e-05+0j)) (6.322371882561129e-05, (8.443465463012546e-05+0j))
