(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (-0.16118365587620065, (0.06812023442640594+0j)) (0.16124171036481857, (0.06811550100161558+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (-0.0006804682737565599, (0.005946923079775946+0j)) (0.0007385233640670776, (0.005940401427180994+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (-0.004557501889416017, (0.002335160881468526+0j)) (0.004615557234734296, (0.002330303386956763+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (-0.0005423083158093505, (0.002000925678534613+0j)) (0.0006003636736422777, (0.0020004178553293217+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.004139751785085536, (0.0035860153207639273+0j)) (-0.0040816965624690055, (0.003577223623593538+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.00012437672166561243, (0.00028490029905752867+0j)) (-6.632146832998841e-05, (0.00027754964379188605+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (-0.0009666309213716886, (0.0005791809287285015+0j)) (0.0010246861823834479, (0.0005779120050185536+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (-0.0015149217007565312, (0.0010390802377874618+0j)) (0.0015729769384488464, (0.0010331087798568482+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (-0.00017475821102561895, (0.00023797501819315905+0j)) (0.0002328134587733075, (0.00023897471187627004+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.00021293553263603826, (8.867138823774418e-05+0j)) (-0.0001548802796023665, (8.330186033267493e-05+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (4.4448801752878354e-05, (3.0440438354956334e-05+0j)) (1.3606447260826826e-05, (2.6457247661202037e-05+0j))
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (5.805525041989412e-05, (2.9833862057892146e-05+0j)) (-4.952434265720348e-28, 0j)
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.0, 0j)
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.0, 0j)
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.0, 0j)
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.0, 0j)
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.0, 0j)
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.0, 0j)
(5.805525041989412e-05, (2.9833862057892146e-05+0j)) (5.805525041989412e-05, (2.9833862057892146e-05+0j)) (0.0, 0j)
