(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08271086254017428, (0.3433904989820775+0j)) (0.08281768980622292, (0.34338566000922155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3261156232031062, (0.2728648403776433+0j)) (-0.32600880226492884, (0.27283655349604874+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05081736195832491, (0.3374367436948212+0j)) (-0.05071054852753878, (0.3374265461278629+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2839889049444173, (0.24429627535312784+0j)) (0.2840957179665565, (0.24429333624545355+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.21924560058675707, (0.39915498455639575+0j)) (-0.21913878059387207, (0.3991445921314701+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.30681072833389045, (0.21220958220432454+0j)) (0.3069175546169281, (0.212208835248783+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.37045297959353773, (0.16875390095012519+0j)) (-0.3703461580276489, (0.16874391447929818+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1579104991853237, (0.13601258245998882+0j)) (-0.15780367064476014, (0.13602334836268526+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013242232589051127, (0.19420457611530237+0j)) (0.013349053144454956, (0.19422170737826575+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05700082047691103, (0.07963469212351536+0j)) (-0.05689399465918541, (0.07962200199839128+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05639088325854391, (0.04024772641853267+0j)) (-0.05628406062722206, (0.04023683061052467+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10770351493294583, (0.05575671155332888+0j)) (0.10781033889763057, (0.055769831989797534+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0352647721352987, (0.05053885767749804+0j)) (-0.0351579475402832, (0.05053812290057947+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02927880046979408, (0.04398892632003348+0j)) (0.02938562434911728, (0.043990314683050896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.022949748639948666, (0.02752284147476409+0j)) (-0.022842924520373346, (0.027519776521319213+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009512586673488841, (0.026303184861671918+0j)) (0.009619410462677478, (0.02629076063648247+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003977667500264943, (0.02377945145090101+0j)) (-0.0038708436265587807, (0.023791481900614763+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007402435984811746, (0.021117776867176374+0j)) (0.0075092588067054745, (0.021135117196500578+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005318130202358589, (0.013930291553112583+0j)) (-0.00042498959228396414, (0.013937754004331176+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007133390814706217, (0.013699511722451346+0j)) (-0.00702656751871109, (0.01370636524252195+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012913761471048928, (0.00981261996936816+0j)) (-0.012806937471032143, (0.009827352043608484+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007903118321322835, (0.0078338743541777+0j)) (-0.007796294420957565, (0.007850357612911115+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012008736145799049, (0.007489112761465568+0j)) (-0.011901912357658148, (0.007498517703046242+0j))
