(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.598996405955404e-07, (0.0003034813573109246+0j)) (-6.351042888127267e-06, (4.85553709148748e-06+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.1751871447777377e-05, (0.0001590861484917978+0j)) (4.6060739434324205e-05, (0.00020530479964560766+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0379103982122614e-05, (0.00013597597453425702+0j)) (1.4687968941871077e-05, (0.00022992699404483232+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.512462463229895e-06, (0.00012283651689602425+0j)) (-1.1203599293367006e-05, (0.0002397466113942548+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.241729493718594e-06, (0.00011612692816824984+0j)) (-1.0932865756331012e-05, (0.0002442592510707236+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.969033871428109e-06, (0.00011433466460904464+0j)) (1.277899107662961e-06, (0.00024715879407797534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5883206971921027e-05, (0.00011379556232330049+0j)) (1.019206881755963e-05, (0.0002486794410442557+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1833706356119363e-05, (0.00011241845026030173+0j)) (1.6142567386850714e-05, (0.0002498754991650109+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.54277995263692e-05, (0.00011066598130307249+0j)) (1.9736664369702338e-05, (0.00025115917042619923+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.7479404263431205e-05, (0.00010886581273925084+0j)) (2.178826757881325e-05, (0.00025266224719164705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.894575521349907e-05, (0.00010709835043826057+0j)) (2.3254619678482415e-05, (0.0002542759623065613+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.0299846141133456e-05, (0.00010539653852666278+0j)) (2.460871121729724e-05, (0.00025583013220114496+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.163633905933239e-05, (0.00010379234588972683+0j)) (2.5945204557501712e-05, (0.000257202526633505+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.2934072107309476e-05, (0.0001023087184485761+0j)) (2.7242938900599257e-05, (0.00025833718419683804+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.417407186498167e-05, (0.00010094944616530355+0j)) (2.8482933586928992e-05, (0.0002592333437272091+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.535225973610068e-05, (9.970070122842363e-05+0j)) (2.9661124164704234e-05, (0.00025992310097054335+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.6474630614975464e-05, (9.854072703546135e-05+0j)) (3.078349673887715e-05, (0.0002604533150815884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.7547513173194604e-05, (9.744674416990407e-05+0j)) (3.185637849674094e-05, (0.0002608719393882482+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.85849304147996e-05, (9.63991764467989e-05+0j)) (3.289379514171742e-05, (0.00026122272495920245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.9594849571585656e-05, (9.5383656896873e-05+0j)) (3.3903716161148624e-05, (0.00026153992417152547+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.057604548870586e-05, (9.438962437052844e-05+0j)) (3.488490941526834e-05, (0.00026185228682134497+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.1522963118040934e-05, (9.341019667718642e-05+0j)) (3.5831827437505126e-05, (0.0002621786200008878+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.242376398178749e-05, (9.244006945567499e-05+0j)) (3.673263089876855e-05, (0.0002625324026548361+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.326467093778774e-05, (9.1476372483656e-05+0j)) (3.757353542823694e-05, (0.0002629208975557361+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.4035841405275275e-05, (9.051766272116934e-05+0j)) (3.834470751462504e-05, (0.00026334775194744294+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.473389274062356e-05, (8.956430489260056e-05+0j)) (3.904275724562467e-05, (0.00026381115806561103+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.5356358918070324e-05, (8.861809090471324e-05+0j)) (3.96652251292835e-05, (0.00026430895927909127+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.5909108805062715e-05, (8.768188305105458e-05+0j)) (4.021797353925649e-05, (0.0002648355261462811+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.6398682206927334e-05, (8.675909864054103e-05+0j)) (4.070754707208834e-05, (0.00026538697355959584+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.6836587811412755e-05, (8.585469316754097e-05+0j)) (4.114545242919121e-05, (0.00026595573745243143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.723307149834e-05, (8.497271824424999e-05+0j)) (4.1541936952853574e-05, (0.0002665369019743745+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.75986906021717e-05, (8.41176139936222e-05+0j)) (4.1907553764758635e-05, (0.0002671241082350515+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.7944895275577435e-05, (8.329344788543514e-05+0j)) (4.225375968962908e-05, (0.000267712456241631+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.827808451227611e-05, (8.250401781057277e-05+0j)) (4.258695113821887e-05, (0.00026829496865804226+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.860344610642642e-05, (8.175140111227432e-05+0j)) (4.2912311211694034e-05, (0.0002688675225129708+0j))
