(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0033665637310186865, (0.013252302538516456+0j)) (-0.0015995119493454695, (0.012911979038987909+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.00271274069766514, (0.011371247239955095+0j)) (0.0044797927220352, (0.011044150739846095+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-7.838398043531925e-05, (0.0018106409109604833+0j)) (0.00184543610792025, (0.0012642242838134137+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0030997036976041273, (0.001726076485808234+0j)) (-0.001332651557517238, (0.001461251948966264+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014277769589680247, (0.0018721122566285652+0j)) (0.00033927516266703603, (0.0013504250845652252+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.000565469786291942, (0.001252490180591684+0j)) (0.0012015822930261492, (0.0013793214047503747+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.004124584338045679, (0.00221029244537685+0j)) (-0.002357532170135528, (0.002227172524241702+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0008596698922337964, (0.0006090157640454877+0j)) (0.0009073822181671858, (0.0012338721107419495+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014486545982654207, (0.0006456754489248614+0j)) (0.0003183975298888981, (0.001117402103787587+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.002065460358397104, (0.0005912823569791894+0j)) (-0.0002984082326292992, (0.0011299298472721945+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010532983159355354, (0.0007296663370520997+0j)) (0.0007137538329116069, (0.0012189834904523299+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015883596163475885, (0.00042454717695923486+0j)) (0.0001786924898333382, (0.0011726227712215715+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0004949296226259321, (0.0006953791367277463+0j)) (0.0012721224995329975, (0.0015322585221085596+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0008834421936335275, (0.0004994364156187252+0j)) (0.0008836099228356033, (0.001435323660684933+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001047800455824472, (0.0003664632328079843+0j)) (0.0007192516716168029, (0.001222331977462985+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012732257429597666, (0.00035691335292802214+0j)) (0.0004938263622898376, (0.0012002842297828636+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011445014954078942, (0.00025218823235113506+0j)) (0.0006225506166229024, (0.0011532340228876646+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011903832810930908, (0.00019162849149827172+0j)) (0.0005766688324511051, (0.0011251323578506394+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012299740655871574, (0.00017199910435783562+0j)) (0.0005370780577577534, (0.0010814004451300079+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014945437732967548, (0.0002363647283159522+0j)) (0.00027250835348968395, (0.0009881837426681274+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014889093807141762, (0.00042094538093404954+0j)) (0.0002781427446752787, (0.0010498557818937335+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0008674078425392509, (0.0005238887435997924+0j)) (0.0008996442889038007, (0.0011113932219635034+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010977266883128323, (0.00021377278013748043+0j)) (0.0006693254336714745, (0.0010422386241053544+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001183570705645252, (0.00021679975467351424+0j)) (0.0005834814170375466, (0.0010310058107651401+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00128587982073077, (0.00015780893126647486+0j)) (0.00048117230366915463, (0.0010058062100909014+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013459126326197293, (0.0001366919760757663+0j)) (0.00042113948892802, (0.0010328661588525716+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013574356280441863, (0.00012583134018459593+0j)) (0.000409616494376678, (0.0010222902299882497+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013347996204684024, (0.00011924855661111544+0j)) (0.00043225250247633083, (0.001017535238886398+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013342655174201354, (0.00012281897841035563+0j)) (0.0004327866038074717, (0.0010099207451717911+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013423215931106824, (0.00012435614104826695+0j)) (0.00042473052903369533, (0.0010154309377578038+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001345883589994628, (0.00012930385727269865+0j)) (0.0004211685316549847, (0.0010181496884729146+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013554841587611007, (0.00013590390182416313+0j)) (0.0004115679631358944, (0.001020453921995098+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013548425039625726, (0.00013753272921470324+0j)) (0.0004122096168575808, (0.0010248119661048552+0j))
