(0.009961562711057923, (0.004329320320063745+0j)) (0.4348809732720256, (0.23958868548160606+0j)) (-0.42491942071914673, (0.23846912903016115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.273108299408108, (0.12741299697747846+0j)) (-0.2631467353105545, (0.12689991159218372+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.19824761191010476, (0.0990717906054578+0j)) (-0.1882860501408577, (0.09905828857213642+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1479506748057902, (0.08725246949933768+0j)) (-0.13798910880088805, (0.08742297833985631+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.10728967102617025, (0.07606434206397604+0j)) (-0.09732810816168785, (0.07639028260978911+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07742468329705297, (0.0645330656885592+0j)) (-0.06746312069892883, (0.06504913077693808+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.059399211480282245, (0.05433466652435042+0j)) (-0.04943764784000814, (0.05502919309404066+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04946937541477382, (0.046147855169356225+0j)) (-0.039507812287658456, (0.04694598934410613+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04221161322249099, (0.039444400090860914+0j)) (-0.03225005055218935, (0.04030037054604673+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03414509770413861, (0.03347297565146042+0j)) (-0.024183535574935376, (0.03443767888220148+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026583658408839257, (0.027860286759733146+0j)) (-0.016622096236795187, (0.02903228233187229+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02130224172398448, (0.022712656853658777+0j)) (-0.011340679227607325, (0.024085788473289852+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018597010816447438, (0.018244222660738798+0j)) (-0.008635447868611663, (0.019483746667419324+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016832341487519442, (0.014638281590484834+0j)) (-0.006870778630021959, (0.015666455744551173+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0154040393861942, (0.010667443604225262+0j)) (-0.005442476881900802, (0.012406106443141099+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016154187188716605, (0.007328753788298655+0j)) (-0.006192624690360389, (0.009463173666357506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014921826956095174, (0.004998622424391199+0j)) (-0.004960264185443521, (0.007271730430945314+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013783963289344683, (0.003512298877152429+0j)) (-0.0038224005959928034, (0.0060720832953760325+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012944462052080781, (0.002623834079860792+0j)) (-0.002982899509370327, (0.0054165186777471895+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01273533884785138, (0.002148243122560803+0j)) (-0.0027737762611359357, (0.005124051584581646+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013031340687070042, (0.00169956983979697+0j)) (-0.003069778051227331, (0.004720807736974118+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01327684524981305, (0.0013399172164427564+0j)) (-0.0033152825552970173, (0.004449792273266947+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013028261020313948, (0.0011807102648914436+0j)) (-0.003066698295995593, (0.004471934532135662+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012306379453162663, (0.0011729611085906724+0j)) (-0.002344816751778126, (0.0045316082623106215+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0116232932243729, (0.0012749328454934067+0j)) (-0.0016617304850369693, (0.00463713907491269+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011194320877781138, (0.0013439676234621235+0j)) (-0.0012327581848949195, (0.0047353104471486995+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011268205377913546, (0.0013435413716585318+0j)) (-0.0013066426487639547, (0.004745042181778796+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011628982778871432, (0.0013255315986535061+0j)) (-0.0016674200566485524, (0.004754035587391956+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01174233841500245, (0.0012907892857263598+0j)) (-0.0017807756708934904, (0.004750092250766109+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011645733698096593, (0.0012862746955673075+0j)) (-0.001684170953463763, (0.004740939000726602+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011525109377980697, (0.001274497079140628+0j)) (-0.001563546641729772, (0.004691131984919544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011480948902433738, (0.0013021965958986692+0j)) (-0.0015193861653096973, (0.004721810951040428+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011422233319142834, (0.0012822993900561922+0j)) (-0.001460670589003712, (0.0047141353739200385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011363657094538212, (0.0012535280276170361+0j)) (-0.0014020943705108947, (0.004645874699673202+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011274038996547461, (0.001263920325682043+0j)) (-0.0013124762529041617, (0.0046459046387879776+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011273783687734976, (0.0012603428551876132+0j)) (-0.0013122209627181292, (0.004620262548146201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011304739852668718, (0.0012216782645034887+0j)) (-0.0013431771588511764, (0.004591364705633182+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011282065814593806, (0.001217689892344823+0j)) (-0.001320503132417798, (0.004578439634574512+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011240398912574164, (0.0012298290616406203+0j)) (-0.0012788361958228052, (0.004567826979550327+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011323857075418345, (0.0012019988784070733+0j)) (-0.001362294365419075, (0.004570905126503407+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011250165002304129, (0.0012056830387130568+0j)) (-0.0012886022503953427, (0.004536219393428761+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011357087757787668, (0.0011832412618359247+0j)) (-0.0013955250713042916, (0.004562174576169128+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011300855615292676, (0.0011428402024947876+0j)) (-0.0013392928969115018, (0.004514146146756817+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011340050389990211, (0.0011810191705883917+0j)) (-0.0013784876526333392, (0.004536526396215872+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01136157390056178, (0.0011275013537376246+0j)) (-0.0014000112032517792, (0.0045060904951115584+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011475449843215756, (0.0011154795305484706+0j)) (-0.0015138871553353965, (0.004506358424816673+0j))
