(0.0347187942038363, (0.0035081715925756284+0j)) (0.2880177732221782, (0.2558470984183951+0j)) (-0.253298969194293, (0.25404839699805815+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2904231360554695, (0.20907899410078024+0j)) (-0.2557043274194002, (0.2078960438572888+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2731052830591798, (0.15534099891063838+0j)) (-0.23838648146390914, (0.15451991615069127+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.23178919777646662, (0.12304284427184375+0j)) (-0.19707039998471737, (0.1225731959751055+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.19387184589356185, (0.10287686332484158+0j)) (-0.1591530500203371, (0.10267076854803453+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16293771250732242, (0.08491238769302947+0j)) (-0.12821891695261, (0.0848963687442964+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12388409284735098, (0.06958577743705567+0j)) (-0.08916529893875122, (0.06972698451073311+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08679416187969037, (0.057241310049369665+0j)) (-0.052075368478894234, (0.05758311528135832+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06556463127583265, (0.04672265775627004+0j)) (-0.030845836620777844, (0.046883687568584985+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06030718966759741, (0.03514859787839555+0j)) (-0.025588394777849317, (0.03529718519758661+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05609278673678637, (0.022629192690974548+0j)) (-0.021373991603031755, (0.022834784084699262+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0472571694618091, (0.014664507240143431+0j)) (-0.012538375198841096, (0.014699533974660952+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04708488255785778, (0.009903557747008695+0j)) (-0.012366088811308145, (0.010023503989654134+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04685562362009659, (0.00664353980563165+0j)) (-0.01213682954153046, (0.007127607591954256+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04516982950270176, (0.004571246635388903+0j)) (-0.010451035354286433, (0.005406231293444555+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04394447905058041, (0.0037090556948050804+0j)) (-0.009225684888660908, (0.0047648238175638105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04363677770690993, (0.0035630444080913246+0j)) (-0.008917983498424292, (0.004851923806644151+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04296671030228026, (0.003216543048345127+0j)) (-0.008247916292399168, (0.004658145677190408+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04045309797045775, (0.0029334659272028715+0j)) (-0.005734303848817944, (0.004289939220395488+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039672065971419215, (0.0021104567881969952+0j)) (-0.004953271836042404, (0.003671727454269478+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04035733637423255, (0.0017757204856725503+0j)) (-0.005638542188098655, (0.003354451744970967+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04153472492075525, (0.0017087978107627614+0j)) (-0.006815930694341659, (0.0032723931983533443+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039701911989599464, (0.0016916961063321728+0j)) (-0.004983117766678333, (0.003601157662365208+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03752515957318246, (0.0011911709408499434+0j)) (-0.002806365423835814, (0.0030105325070135503+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04255416620033793, (0.002109567621860277+0j)) (-0.007835372127592563, (0.004538766247955221+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038130329978652296, (0.0020277385661690525+0j)) (-0.0034115358013659717, (0.004380582173871872+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04041369137307629, (0.0018676689621580898+0j)) (-0.005694897258654237, (0.0038771630631088292+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038323396295309065, (0.002211964215099389+0j)) (-0.0036046021580696105, (0.004482774014012473+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03762115282157902, (0.0013228397423974316+0j)) (-0.0029023586321854965, (0.0034372955590481827+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037525943398708475, (0.0011821526705482403+0j)) (-0.0028071491967421023, (0.003743506228223816+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03731656340835616, (0.001432079326272715+0j)) (-0.0025977691751904787, (0.003443285919216515+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03778428954211995, (0.0014549644811419759+0j)) (-0.003065495349932462, (0.0034215039446103593+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04010633459617384, (0.0013692718841774227+0j)) (-0.00538754041865468, (0.003260657065361121+0j))
