(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.777360263251466e-05, (5.3325607099601394e-05+0j)) (9.050095628481358e-06, (7.676529566406955e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.635272667583195e-05, (5.342810654511722e-05+0j)) (1.0470973007613792e-05, (8.88176823602901e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.299429419275838e-05, (5.567309614102774e-05+0j)) (2.382940734969452e-05, (2.021301156978363e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.08574717141164e-05, (5.407632881685338e-05+0j)) (1.5966227947501467e-05, (1.3543729842102854e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.689540817271336e-05, (5.338591744826248e-05+0j)) (9.928291299729608e-06, (8.422147124459496e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011929382611742766, (5.507387379760625e-05+0j)) (-1.2470127199776471e-05, (1.057915687335358e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.156633516569855e-05, (5.927065422742924e-05+0j)) (3.52573631098494e-05, (2.9930351479837985e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.92351022787625e-05, (6.394164771753892e-05+0j)) (4.758859722642228e-05, (3.9509831518761416e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.399500483646989e-05, (0.00010189387617521824+0j)) (7.282869797199964e-05, (9.155911734642166e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.092158056184417e-05, (6.623447567388416e-05+0j)) (3.590211784467101e-05, (4.394874533221505e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.766298733848089e-05, (5.824830005967046e-05+0j)) (9.160713700111956e-06, (2.5951343223330612e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.6898987523745747e-05, (0.00041973310050693+0j)) (0.00012372269108891487, (0.000425013580160397+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003370156041055452, (0.0002575822205764067+0j)) (-0.00023019191902130841, (0.00024683939066175723+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.0210572498617693e-05, (0.0001542237064144574+0j)) (0.00013703426989377477, (0.00015025750315539798+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011852333559363615, (5.6093892936418654e-05+0j)) (-1.169963566280785e-05, (1.2831500422906795e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004411211842671037, (0.0007114374122641261+0j)) (-0.0003342974840197712, (0.000703033464688284+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00020744747731805545, (0.00080762443012163+0j)) (0.00031427119333238805, (0.0008093935019671911+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000503951705097279, (0.0008943946449271381+0j)) (-0.0003971279705874622, (0.0008895031517596125+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002564205738453893, (0.0009997730344512262+0j)) (0.0003632442727684975, (0.000996051069669805+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.45087810359837e-05, (6.43251871240705e-05+0j)) (1.2314918189076708e-05, (3.3778572346777e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.650564221374225e-05, (7.580623505258163e-05+0j)) (1.0318052722141147e-05, (5.053726142158089e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.1426260316511616e-05, (0.0005260516860665443+0j)) (9.539744677022099e-05, (0.0005198102052299948+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00012952088174642996, (0.0005574432284912307+0j)) (0.00023634457332082093, (0.0005563894604535718+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00567796657391591, (0.005715588106884793+0j)) (-0.0055711429938673975, (0.005710678092061516+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013758178896750906, (6.478038297916905e-05+0j)) (-3.0758091277675704e-05, (3.229536116715322e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017975836524055923, (9.718780571377134e-05+0j)) (-7.293466763803736e-05, (7.6582915631533e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000351770562461752, (0.00026803052762096286+0j)) (-0.0002449468655977398, (0.0002579216362610821+0j))
