(0.009961562711057923, (0.004329320320063745+0j)) (-0.13809260215703398, (0.12862925981430584+0j)) (0.14805415838956834, (0.1266169372281727+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0441283212415874, (0.09180816758530533+0j)) (0.05408988039195538, (0.0912512878718473+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.15492583879176527, (0.08855384467248985+0j)) (0.16488740019500256, (0.08715299450700235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03463181816227734, (0.058475747451194+0j)) (-0.024670255802571775, (0.05783677975944619+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06228843091335148, (0.0733835105063357+0j)) (0.07224999481439591, (0.07306944817744938+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023197652413509785, (0.052705321034891894+0j)) (-0.013236088499426842, (0.05323382861639467+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03515050668083131, (0.03614638433840679+0j)) (-0.02518894304335117, (0.03566208515824795+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006930848143529147, (0.034497350075163316+0j)) (0.0030307154059410093, (0.03528191320439507+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01351830924861133, (0.03612537621380121+0j)) (-0.0035567460246384145, (0.03741535625540402+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.013961592946201563, (0.024291201247211156+0j)) (0.023923155621625482, (0.023384689506742332+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023325020380783826, (0.020989568443737984+0j)) (-0.013363456754013896, (0.021476256663767433+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04549464392988011, (0.023622233547572473+0j)) (-0.03553308125026524, (0.0253184965106539+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009226585169322789, (0.014898522524970979+0j)) (0.0007349772183224559, (0.014993452861171822+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02782144477032125, (0.014420194929603407+0j)) (-0.017859882310032844, (0.014268182372704918+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022735165119171143, (0.010367319709316394+0j)) (-0.012773602064698934, (0.012251555658240744+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0200797137231566, (0.006403451447488169+0j)) (-0.010118150838650763, (0.009358099552116427+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00790804509317968, (0.011512357899534106+0j)) (0.0020535172042436896, (0.010751977455959457+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0027300845049321653, (0.022053373189043598+0j)) (0.012691647680476308, (0.020731223314892574+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016440521364100277, (0.007781640747745909+0j)) (-0.006478958935476839, (0.009172746999980346+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012534448217600584, (0.006391510815118746+0j)) (-0.002572885606205091, (0.008132777342134854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017096717533189802, (0.00786819117646519+0j)) (-0.007135154546238482, (0.009348487573945437+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024077506454661488, (0.007620695170906435+0j)) (-0.014115943730808794, (0.008980966164692003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016615713629871607, (0.01170130821986955+0j)) (-0.0066541505260393026, (0.014517476754920731+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04230254725180566, (0.025087413229303916+0j)) (-0.03234098391234875, (0.02411524653245902+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022403771904297175, (0.007760185566189174+0j)) (-0.012442209316533991, (0.008509036405919292+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007106117602204904, (0.010488103232290316+0j)) (0.0028554455395787956, (0.01082231103332257+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0005860166943166405, (0.008715773605087468+0j)) (0.009375545994378627, (0.008544428499125605+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014827020374592393, (0.004781366447084152+0j)) (-0.004865457536652684, (0.005471613245689278+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007538522879127413, (0.007752345070216204+0j)) (0.0024230396579951047, (0.007685758956626335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021069428725168107, (0.005149816476338267+0j)) (-0.011107866077683866, (0.0070002212255656495+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019487490189028903, (0.006271554423620841+0j)) (-0.009525927491020412, (0.007400303198187251+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007541499524842948, (0.007964564679486766+0j)) (0.0024200630406849086, (0.008269887831514207+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009820363672217353, (0.012186871947045715+0j)) (0.00014119894918985664, (0.013582630433250779+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0060881053935736415, (0.014336792674919224+0j)) (0.0038734579976589883, (0.014894570561820537+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03867348988854792, (0.01864118487611221+0j)) (-0.028711926959455014, (0.01980688612995165+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019180556228384375, (0.004620896851425356+0j)) (-0.009218993763439357, (0.006592403290151484+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019444820128846914, (0.003537875507695797+0j)) (-0.009483257507905364, (0.0061868921889029465+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02299245678400621, (0.006317905755163068+0j)) (-0.013030894054565579, (0.009600235948687643+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013633031343575568, (0.004344626819353671+0j)) (-0.0036714686434715987, (0.005625808313310682+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021594830116955562, (0.00657712317787797+0j)) (-0.011633267538622021, (0.009344722349680376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019830561310984193, (0.005320165472430548+0j)) (-0.009868998623918742, (0.006145130675888679+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013871798064559697, (0.008411578498011675+0j)) (-0.003910235106945038, (0.008746061840388394+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016238882298232057, (0.0038276260067773783+0j)) (-0.006277319449931383, (0.0062147751461693185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017022434470709412, (0.003326209772048593+0j)) (-0.0070608718013390895, (0.0064129314905770965+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01730656633595936, (0.004002105332102199+0j)) (-0.0073450036067515614, (0.006370764023464171+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017785870148043614, (0.0031928957146556344+0j)) (-0.007824307410046458, (0.005719789224363287+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01506334749259986, (0.0024610284720855257+0j)) (-0.005101784891448915, (0.00581933373633801+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017195680743083357, (0.003846596495529011+0j)) (-0.007234118107706309, (0.004412509956288755+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020885856692213565, (0.004536768446347196+0j)) (-0.010924294102936983, (0.008300573901831818+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026284575522702653, (0.007595570164297825+0j)) (-0.016323012862354516, (0.010051714754855175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01623107474076096, (0.0028145348235253907+0j)) (-0.006269512048573233, (0.005820903256371949+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017914501619525253, (0.0037172415054832213+0j)) (-0.007952938933856785, (0.007187870970457516+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025909161094808952, (0.004951235909897392+0j)) (-0.015947598358616234, (0.007591294452753702+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01491423409152776, (0.0041628382904825+0j)) (-0.004952671362960246, (0.006552887718188046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0194999236301519, (0.004030715962090418+0j)) (-0.009538360965671018, (0.007690372624957591+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01754420740995556, (0.004237822833209684+0j)) (-0.007582644727197475, (0.006642475191007918+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016354880820494144, (0.0024635415816775348+0j)) (-0.006393318231683224, (0.005448294227377076+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016060192302742506, (0.001588422017936679+0j)) (-0.006098629677202552, (0.004475795155613907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015122573000844568, (0.0017528023470327735+0j)) (-0.005161010307725519, (0.0046953407140373875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017476849674480037, (0.004676126399105248+0j)) (-0.007515287026762962, (0.0062592717749232986+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015406895119231195, (0.00417364402742486+0j)) (-0.005445332499220967, (0.005966179005003198+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016892830776050687, (0.0033328346892173913+0j)) (-0.0069312681092415, (0.006732297609762388+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017298690906725825, (0.003571907654671602+0j)) (-0.007337128257844597, (0.007212148040442554+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01744167470606044, (0.002899514971046798+0j)) (-0.0074801120522897694, (0.00638710316849256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015705259897978975, (0.002082795583357015+0j)) (-0.005743697187281214, (0.005768347423874348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018641696910606697, (0.0033755027484782254+0j)) (-0.008680134214926511, (0.007258368959230586+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015412904068129138, (0.0027904896548192125+0j)) (-0.005451341433101334, (0.005526535283139437+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014948737111873925, (0.002309254920662621+0j)) (-0.00498717447114177, (0.00596692139356112+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017666090608108788, (0.0023606644402741355+0j)) (-0.007704527915921062, (0.006240578603565312+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017020642904564738, (0.0027768397019731256+0j)) (-0.0070590802819933745, (0.006501800424642342+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016642392010660843, (0.0031870273944382115+0j)) (-0.006680829338787589, (0.007134585435467576+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01687440195097588, (0.0025313156184486045+0j)) (-0.006912839299999177, (0.0063154806868662055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017617321277735756, (0.0033795293056942963+0j)) (-0.007655758539098315, (0.007243592737482033+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017214236215688287, (0.002694484047699547+0j)) (-0.007252673445735127, (0.006521229387804147+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012916550698573701, (0.002215148671282055+0j)) (-0.002954987957375124, (0.0033066196958538826+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01651055071502924, (0.0027309557250869794+0j)) (-0.006548988094204106, (0.006472566655112683+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015639043240516914, (0.0019741420957116703+0j)) (-0.005677480632672086, (0.005471765985918899+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015851293607847764, (0.0020242935381993097+0j)) (-0.00588973090890795, (0.005614962234679768+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015543713113176637, (0.0019878080330003917+0j)) (-0.005582150423200801, (0.0054253167179503705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015264605657663197, (0.0017498830296207941+0j)) (-0.005303042967105285, (0.005426099194475535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013917980629950762, (0.0015014773062990755+0j)) (-0.003956417897948995, (0.005018106191356323+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014432564165443182, (0.0017064265313839711+0j)) (-0.004471001548925414, (0.005444443752751298+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015153644375444855, (0.001637173045644602+0j)) (-0.005192081721965223, (0.005045068140261363+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015136585986125283, (0.001715428436661072+0j)) (-0.005175023273099214, (0.005451583470461458+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01441758862521965, (0.0021187072978096104+0j)) (-0.004456025899387896, (0.005573359551206601+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015294930155854673, (0.0019618430819895254+0j)) (-0.005333367500454187, (0.005818307179911027+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014095612015808001, (0.002178266219091042+0j)) (-0.004134049350395799, (0.00580579161504938+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014679372214945034, (0.0019241479604372605+0j)) (-0.004717809541616589, (0.0056865618813880725+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014495928153512068, (0.0021355058052727627+0j)) (-0.004534365530591458, (0.005873737674869756+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014574914829921909, (0.0018132626132738834+0j)) (-0.004613352120388299, (0.0056069243435263256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01341649504378438, (0.0014511601837949204+0j)) (-0.003454932385124266, (0.004756188666442717+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013935968715464696, (0.0015796255000613683+0j)) (-0.003974406004475895, (0.0053486517789760515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014278890960733407, (0.0016690615012581779+0j)) (-0.0043173283068463205, (0.005422820100243619+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014913722794502973, (0.001905919733382894+0j)) (-0.004952160180080682, (0.005751254726550323+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013490543301217258, (0.0012909364440871235+0j)) (-0.00352898058667779, (0.004968311861614847+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014168802835512907, (0.0017543223914109386+0j)) (-0.004207240208983421, (0.005531789344061328+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014465531130903401, (0.0022471578982399816+0j)) (-0.004503968449309469, (0.006065012082420022+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013200147908792132, (0.0014771930052566561+0j)) (-0.003238585267448798, (0.005255540624579822+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014101925977272913, (0.0015632080820083313+0j)) (-0.00414036331907846, (0.005275128417282728+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01331289870548062, (0.0012987246734698908+0j)) (-0.0033513360598590226, (0.0050217866727032875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013186867224052549, (0.001317720914934657+0j)) (-0.003225304557941854, (0.005119528241037342+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013175888613332062, (0.001551862172393444+0j)) (-0.0032143259139265864, (0.005264940999176888+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014604733239859342, (0.0014888480742898033+0j)) (-0.004643170558847487, (0.005375004289290481+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012833528936607764, (0.0010501206669431085+0j)) (-0.0028719662674702704, (0.004555245954590271+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01218290744908154, (0.0009586803942448273+0j)) (-0.0022213447589892895, (0.004034531169453874+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011692056960542686, (0.0011693931526454298+0j)) (-0.001730494277086109, (0.003739400763679818+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01216700712009333, (0.0010703663590071527+0j)) (-0.002205444434948731, (0.003727064579785515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011968044008594006, (0.0011326409863479554+0j)) (-0.0020064813322387635, (0.0035270098925238853+0j))
