(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.021890459098096473, (0.04523796183124558+0j)) (-0.021783634424209594, (0.04525862489486731+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004262071601522621, (0.019680392862580092+0j)) (-0.00415524772554636, (0.019690965937079658+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011571335222106426, (0.020565829496017048+0j)) (-0.001050310343503952, (0.020577518944287925+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0023509959306684323, (0.004399988809558251+0j)) (-0.0022441722070798277, (0.00439478955243968+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009408116633130703, (0.0017641063926312366+0j)) (-0.0008339880015701055, (0.0017502057631292277+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009895284788581193, (0.0009876938702456366+0j)) (-0.0008827047576196492, (0.0009758112766262569+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004329589320986997, (0.003357660812120864+0j)) (0.004436412936076522, (0.003379722387612471+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00045300564065109937, (0.0026896772974501163+0j)) (-0.0003461821340024471, (0.0026766357683093937+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0037299888154375366, (0.001278949507578323+0j)) (-0.0036231650989502666, (0.0012592130341867837+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011839487956895028, (0.0015438133712236003+0j)) (0.0012907725162804127, (0.001538530005490213+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00010286923046805896, (0.00013634808855297285+0j)) (0.00020969292987138032, (0.00014360380447530805+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014441231908858754, (0.0010262733374296986+0j)) (-3.758863173425197e-05, (0.0010454837196815074+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.845780881121754e-07, (0.00022062151121832828+0j)) (0.00010613911203108728, (0.00022733875122940748+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00020904163185332436, (0.00012656089995869712+0j)) (0.00031586532611981965, (0.00013781052233580884+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000447342194209341, (0.0002317767016947559+0j)) (0.0005541658898000606, (0.0002228667386779685+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005269585041765822, (0.0012079818806573675+0j)) (0.005376408738084137, (0.0012239181162428381+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014141711381671484, (0.0005539090174804392+0j)) (-0.0013073474299162627, (0.0005402465054294249+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006911103364473092, (0.00024046318380871532+0j)) (-0.0005842866492457687, (0.00023221727289487445+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00033357134280959143, (0.00011560250207462711+0j)) (-0.000226747645996511, (8.586733166037811e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0021700496845587624, (0.0011864740519284623+0j)) (-0.002063225976191461, (0.0011939273691798358+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007505493575445144, (0.000788068479443338+0j)) (0.0008573730979114771, (0.0007771664552632027+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011587594719676417, (0.0003909293251702091+0j)) (-0.0010519357699085958, (0.0003825086954181252+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000206406315730419, (0.0007235326877730062+0j)) (0.00031323003489524127, (0.0007333479601449665+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0028187589120934717, (0.0023305718241045013+0j)) (0.002925582678988576, (0.0023372647385848247+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013786933133233105, (0.0009485937669300448+0j)) (-0.0012718696047086268, (0.0009278245209393866+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.7518845192389563e-05, (0.00042192943904132937+0j)) (0.00013434254983440042, (0.0004135589826786266+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.2393198354402557e-05, (0.0002485430341240736+0j)) (9.44304910954088e-05, (0.00024840689678278514+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006283116116683232, (0.00027752563541277007+0j)) (-0.0005214879128616303, (0.0002818954141331914+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006138543265042244, (0.0002535405510847099+0j)) (-0.0005070306290872396, (0.000248060503762039+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003860855422644818, (0.00019236805740660158+0j)) (-0.00027926184999523684, (0.00018558370810858784+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011010140874532226, (0.000271004046248146+0j)) (-0.0009941903862636537, (0.0002722299007654394+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000462735420842364, (0.00012131101750965835+0j)) (-0.00035591172613203524, (0.00010775502876558696+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016330176808878604, (0.00012793950263440188+0j)) (-5.647806893102825e-05, (0.0001115171687309515+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.93949102226179e-05, (0.00012902914052249697+0j)) (0.00018621860956773162, (0.00011108439946116656+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.5996617448981853e-05, (7.439279326926931e-05+0j)) (8.082708094025293e-05, (5.12443153224586e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019534779815148795, (8.102443405282666e-05+0j)) (-8.852409775136039e-05, (5.747501300326256e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002185054326619138, (8.35504120726115e-05+0j)) (-0.00011168173176702111, (5.9357585491837326e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016809964252024657, (8.70810789138307e-05+0j)) (-6.127593934070319e-05, (6.514379514977397e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019203375710367254, (9.630112108863265e-05+0j)) (-8.521005266811698e-05, (7.639819065906132e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010093017839972163, (9.420248111680498e-05+0j)) (5.893521069083363e-06, (7.231160456640938e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020346736150622747, (8.373521633299309e-05+0j)) (-9.664366423385218e-05, (6.120609985871701e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00022913730992149794, (7.945618262544576e-05+0j)) (-0.00012231361190788448, (5.8481779167936136e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020824835248640737, (7.649195654130229e-05+0j)) (-0.00010142465110402554, (5.92670149123651e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019467571232598856, (7.092813361303711e-05+0j)) (-8.785201609134675e-05, (5.526156017351249e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018088039848589688, (6.570170056334956e-05+0j)) (-7.40567003376782e-05, (5.1446436062361094e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000167852194099396, (6.02215620595823e-05+0j)) (-6.1028492578770964e-05, (4.767013924068492e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015164789862319594, (5.491000550983225e-05+0j)) (-4.482420117710717e-05, (4.49138298426572e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013236735172722546, (4.9604240941899985e-05+0j)) (-2.554365203832276e-05, (4.3101427154338864e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011245994266937487, (4.445205705543293e-05+0j)) (-5.636243498884142e-06, (4.1792038859576305e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.284355271665844e-05, (3.991906020809875e-05+0j)) (1.3980144663946703e-05, (4.1290182069504987e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.671713215677301e-05, (3.6307464197250466e-05+0j)) (3.010656693368219e-05, (4.134162406544439e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.383054684556555e-05, (3.347174795746362e-05+0j)) (4.299315004027449e-05, (4.175779441129297e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.305377527838573e-05, (3.122608243212125e-05+0j)) (5.376992275705561e-05, (4.228810366782985e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.171068907453446e-05, (2.936502670009404e-05+0j)) (6.511300918646157e-05, (4.301861093245429e-05+0j))
