(0.009961562711057923, (0.004329320320063745+0j)) (-0.08224494816735387, (0.3044405672215469+0j)) (0.09220652157068253, (0.30446057263952875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029212277486920357, (0.19040042897126352+0j)) (0.03917384138703346, (0.19093734386214953+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.052849585074931385, (0.15805899150646993+0j)) (-0.04288802719116211, (0.1585858062593813+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08008517571724952, (0.13574946737048418+0j)) (-0.07012361317873, (0.1361619735682952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08903261390328407, (0.111519406870072+0j)) (-0.07907105207443238, (0.11190618369711007+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.090044044977054, (0.0897071927431071+0j)) (-0.08008248412609101, (0.09012690056662835+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08670540631655603, (0.07163657635265969+0j)) (-0.07674384355545044, (0.07209992424178675+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0799909831173718, (0.056301887610122586+0j)) (-0.07002942222356796, (0.056815918868467194+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06898606472183019, (0.04298611008873986+0j)) (-0.059024503365159034, (0.04356322661401602+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05385892752744258, (0.03140546766515562+0j)) (-0.043897363871335984, (0.032018904903638776+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03773584192246199, (0.021782774335730174+0j)) (-0.02777427785284817, (0.022335728473054175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025095197932794692, (0.014260979732109465+0j)) (-0.015133634688565507, (0.014650936194625272+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0177385513917543, (0.00868795560047688+0j)) (-0.007776988751254976, (0.008989431322534283+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014647380983456968, (0.005175390569668519+0j)) (-0.004685818230733276, (0.0056674033851444984+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013732985611539334, (0.003609538077289394+0j)) (-0.003771422954276204, (0.004556874337968515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013519377779914066, (0.002797031858840409+0j)) (-0.003557815035805106, (0.004385810862662596+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013300227464176714, (0.002271253050044557+0j)) (-0.0033386647757142783, (0.004394622096373983+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012905286267865449, (0.0018759529629838439+0j)) (-0.0029437235835939645, (0.0043273702180623135+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012497726917732507, (0.001699133312280256+0j)) (-0.002536164291203022, (0.004221789422361847+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0120910535575822, (0.0019261632688157893+0j)) (-0.0021294907964766025, (0.004090045138724139+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01184302302042488, (0.002403893223633742+0j)) (-0.0018814603984355926, (0.003929743506573663+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012143131548073142, (0.002755275166531064+0j)) (-0.0021815688647329806, (0.004021536325034498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012597432636190205, (0.0025972435789560237+0j)) (-0.0026358700003474953, (0.004354917248312046+0j))
