(0.0017670521893628575, (0.0010799313987354866+0j)) (0.003376960200257599, (0.013258297465668398+0j)) (-0.001609908305108547, (0.012917577146008413+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0057457362668938, (0.006748601741249768+0j)) (-0.003978684246540069, (0.006375929281926979+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0031662941412068904, (0.00560146172368625+0j)) (0.004933346270117909, (0.005370899585910418+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0038334854715503753, (0.0016198915796647013+0j)) (-0.00206643333833199, (0.0015512763298848172+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0004158260042313486, (0.0011027255945145168+0j)) (0.0013512261994183064, (0.0010027998662690222+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0006089886690024286, (0.0020347708329037234+0j)) (0.002376040861418005, (0.002054951826033294+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009856640760554, (0.0011306011938628513+0j)) (0.000781388106988743, (0.0008715002292300017+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001618056321545737, (0.0007268670298205362+0j)) (0.0001489958728197962, (0.0011960965595338875+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00123028909455752, (0.000825277724683771+0j)) (0.0005367631067056209, (0.0011942461700079389+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009656340761866886, (0.0019568286608465+0j)) (0.0008014181622420437, (0.0017782823097563984+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014258244254015152, (0.0012272658420895582+0j)) (0.0003412277456372976, (0.001456720740061298+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013778753274818882, (0.0005848214706383804+0j)) (0.0003891768542816863, (0.0009129215019653303+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013007473328252672, (0.0004415858950742034+0j)) (0.00046630484658817295, (0.0013402456586807023+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013156695534125903, (0.0004986638976550433+0j)) (0.0004513826323382091, (0.0010372511608516927+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012329536785837263, (0.000375981936681776+0j)) (0.0005340985067014117, (0.0010249727619861208+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010213185989123303, (0.00036308055685058273+0j)) (0.0007457336005754769, (0.0011803794123010367+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012575292054680177, (0.00021327643782154224+0j)) (0.0005095229889266193, (0.0011381599323192204+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001477644128666725, (0.0002306398240699458+0j)) (0.0002894080630503595, (0.0010352427663789068+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00104316540597938, (0.00023412800052025268+0j)) (0.0007238867848645895, (0.0011330274039056162+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011810951521474635, (0.0001863587474278044+0j)) (0.0005859570341999643, (0.0010879222245856156+0j))
