(0.009961562711057923, (0.004329320320063745+0j)) (-0.03147480624169111, (0.10000633753598+0j)) (0.041436370529234406, (0.1001517015796277+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0007257225830107927, (0.08074435141403496+0j)) (0.009235844701528549, (0.08066438657568117+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011090155106037855, (0.07052097389413572+0j)) (-0.0011285926215350629, (0.07049629188493726+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011993074293248356, (0.06173741813319521+0j)) (-0.0020315127465873957, (0.06176430447314937+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006465594281442464, (0.05380516029576495+0j)) (0.0034959674421697856, (0.05375770020209076+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0024561102855950594, (0.04663060766439918+0j)) (0.01241767270397395, (0.04646576188355684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.008025207012891769, (0.04054128806543672+0j)) (0.017986768691800534, (0.04024052479282246+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.008980732996948064, (0.03649878091282945+0j)) (0.018942294708453117, (0.036000500673512806+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011674097009003162, (0.03175051444062206+0j)) (-0.0017125348076224326, (0.03148920381708595+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01302153177605942, (0.02936774047152841+0j)) (-0.003059968948364258, (0.02860373485785274+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015132570260670036, (0.01405077974447973+0j)) (-0.005171006693504751, (0.014216264903027456+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012670771749224513, (0.01525870225435017+0j)) (-0.0027092091836966575, (0.013039414119868354+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016175116766244172, (0.011553320697859262+0j)) (-0.006213554175570607, (0.011719752744342109+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033547997418558226, (0.011521975967016578+0j)) (-0.023586434308439493, (0.011647918151699205+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015058793500531464, (0.00649257004332409+0j)) (-0.0050972307366319, (0.007238784718626044+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01918359003891237, (0.008669140642889296+0j)) (-0.00922202765243128, (0.006991703293690543+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016867190771270545, (0.015267411999536892+0j)) (-0.0069056283412501215, (0.012988621143044178+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006703956971177831, (0.0065366754338154875+0j)) (0.003257605836726725, (0.004297573694663388+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015737215341068804, (0.005544258731644253+0j)) (-0.005775652692653239, (0.005186044327545193+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01602618784410879, (0.005138210756100239+0j)) (-0.006064625139581039, (0.00670435426682384+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018051284540910272, (0.007266661079138314+0j)) (-0.00808972183300648, (0.008730980645623223+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021598636775277555, (0.00789229774572879+0j)) (-0.011637074329191819, (0.009314439188805685+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01486503056436777, (0.006875008235932737+0j)) (-0.004903467770665884, (0.008916267230218274+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011339379813987761, (0.007832650402570245+0j)) (-0.0013778172740712762, (0.009073851507120853+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016607116227271037, (0.004410629373926719+0j)) (-0.00664555351441959, (0.005621082500159671+0j))
