(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5082277994528412, (0.6886550119888752+0j)) (1.5082221126556397, (0.6886119483780895+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.8081957966890186, (0.3769937229763221+0j)) (0.8081901111602783, (0.37693399900932745+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.753505721594207, (0.2452000590820537+0j)) (0.7535000395774841, (0.2451319237461348+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.6443845667229035, (0.18077938178570815+0j)) (0.6443788785934448, (0.18069763886840223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.5420787980649621, (0.15364667640814852+0j)) (0.5420731086730957, (0.1535647873473671+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.45833095123339446, (0.14085426708937956+0j)) (0.4583252604007721, (0.1407935038798923+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2970769148217514, (0.09528550544175995+0j)) (0.29707122206687925, (0.09521862856354693+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15725869850837626, (0.04965694675540794+0j)) (0.15725300669670106, (0.049611268800226864+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08955258382251487, (0.025059039067578164+0j)) (0.08954689347743988, (0.02500621226071971+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07348396636289545, (0.024164208656298248+0j)) (0.07347827592492104, (0.024157816909014865+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008936120184022001, (0.004354690928902043+0j)) (0.008930428806692361, (0.004304509927881595+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.030915635194513017, (0.0615695358156949+0j)) (0.030909943640232085, (0.06147738017575839+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0022107088757911697, (0.004053602385566236+0j)) (0.002205017611384392, (0.004055401015944606+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007636582141043618, (0.0055364334589499825+0j)) (-0.00764227332919836, (0.005639044446697449+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001772479079547338, (0.0005935517038210195+0j)) (-0.0017781702117063106, (0.0005622956485767604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004040797771885991, (0.0005320383672758576+0j)) (-0.00040977092972025277, (0.00045017223655796634+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016541617276379838, (0.0009921624099866221+0j)) (-0.0016598528494359925, (0.0008585192760524386+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00219117676265887, (0.0007778324737063147+0j)) (0.002185485638678074, (0.0007985533223567735+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005172721920125696, (0.00041240489957736947+0j)) (-0.000522963336436078, (0.0002977533132636864+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00037764722207793964, (0.0011099972473067408+0j)) (0.0003719560457393527, (0.0011013464923249796+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002786361356265843, (0.0013581796958741972+0j)) (-0.0002843273412436247, (0.0013413073555093508+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0030696075991727e-05, (0.0006526949027332937+0j)) (1.4339562854729594e-05, (0.0005716448348991982+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015614749674277846, (0.0010576684319527482+0j)) (-0.001567166126333177, (0.0009909226007971874+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018934655294287948, (0.0003948212515152796+0j)) (-0.00019503768510185183, (0.00031386033500706924+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008868857465218753, (0.00792901324929673+0j)) (-0.00887454867362976, (0.007886555525003263+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016717752878321336, (0.0008930525860491036+0j)) (0.00016148637980222701, (0.0007619956968750155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003766834346606629, (0.0005656563142103754+0j)) (0.0003709923103451729, (0.00045864801898017266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.5999019504524768e-05, (0.000770034856635016+0j)) (2.0307892467826604e-05, (0.0006848401243142712+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001058216254459694, (0.0014369507754566195+0j)) (0.00010013047978281975, (0.0014923335708087557+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.369362785946578e-06, (0.0003138808547181499+0j)) (-1.506048820738215e-05, (0.00033003928674230814+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.2443300656741484e-06, (0.00034043910130117296+0j)) (-6.935458048246801e-06, (0.00028588210538816754+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016233165161684156, (0.005166100817563338+0j)) (0.016227473974227906, (0.005355128776620152+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0018319645611045417, (0.0007904753432360886+0j)) (0.0018262733221054077, (0.0008547555106849211+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.697460869327188e-05, (0.0005596586595543326+0j)) (-7.266573735978454e-05, (0.0005432695948578739+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0016960495622188319, (0.00041898392490392097+0j)) (0.001690358426203602, (0.0003864756915562836+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001523751434404403, (0.0018711152587343905+0j)) (-0.0015294425338506698, (0.0017800182709707877+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003394733463646844, (0.000407422479034777+0j)) (0.00033378222474129873, (0.00031715595283940683+0j))
