(0.009961562711057923, (0.004329320320063745+0j)) (0.2575248495452106, (0.2564086141276598+0j)) (-0.2475632791146636, (0.2546929546777445+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2614069843329489, (0.20960415256096906+0j)) (-0.2514454220086336, (0.2084268694366949+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.24582865818962454, (0.15616157828750313+0j)) (-0.23586708669364453, (0.15496026268058835+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2052335569728166, (0.12390468482329617+0j)) (-0.19527199007570745, (0.12261297135769209+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1671338922828436, (0.10404796782773416+0j)) (-0.157172330731526, (0.10269657910962725+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1353707067333162, (0.08654648284544231+0j)) (-0.12540914544835688, (0.08522827681535976+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09525116065144539, (0.07172540722852819+0j)) (-0.0852895974367857, (0.07060053277839086+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05825907955504954, (0.05978560300546715+0j)) (-0.04829751618951559, (0.05906723475156268+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03675184692535549, (0.04945720110070392+0j)) (-0.026790283694863318, (0.04915161509339759+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03407457518018782, (0.03751285019173789+0j)) (-0.024113011933863164, (0.03751534680944464+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03189895877498202, (0.024152807435437417+0j)) (-0.02193739603459835, (0.024147400126843285+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020915084211155774, (0.015234618012561997+0j)) (-0.010953521178569644, (0.014828990706952717+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020572961658705025, (0.01016164103546047+0j)) (-0.010611398968845605, (0.009905170399665618+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022065022216178478, (0.0068291658693417035+0j)) (-0.01210345973726362, (0.007247968922665574+0j))
