(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003372716442041565, (0.002581372042305027+0j)) (-0.0033784075354924424, (0.0026731136090609063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005609609491657465, (0.0031857648771913827+0j)) (-0.0005666521787643432, (0.0032732670145507073+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002883078186932835, (0.0004814226147878769+0j)) (0.00028261668886989355, (0.00043291680872767477+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018219231719849632, (0.003631856672469714+0j)) (-0.0018276145160198212, (0.0035832583849914113+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0022160328904283232, (0.002294858265996314+0j)) (-0.0022217241283506153, (0.002210152391212813+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00031100177552434617, (0.0008165776209068917+0j)) (-0.0003166929027211154, (0.000749542991468332+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000980112612596713, (0.0029364027513853553+0j)) (-0.0009858039086684586, (0.003035172144752952+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012332629063166677, (0.00399762106163989+0j)) (0.0012275716224685311, (0.0041826090162511145+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024796624440932645, (0.0010384482814304403+0j)) (-0.00025365744065493346, (0.0010944786370002653+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002207072347518988, (0.0003730902114624398+0j)) (-0.00022639838233590127, (0.0004806987796008701+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002018382337584626, (0.003019435587839759+0j)) (-0.002024073613982182, (0.0030857725471015772+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007291463114670478, (0.0004986624704726653+0j)) (0.0007234551722649485, (0.0003294693335308241+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00045444032824889293, (0.0006073023840278363+0j)) (0.00044874917209381237, (0.000575401496069989+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0019000388574786484, (0.0012882208648884086+0j)) (-0.001905729985795915, (0.0010920770379247316+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.0084906523115935e-05, (0.0008755221560321348+0j)) (-6.577599979937076e-05, (0.0007721787382882294+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003046578196226619, (0.0004929673150504512+0j)) (0.00029896666714921593, (0.0005182534981222945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.668337631621398e-05, (0.0005024468189815911+0j)) (-3.2374516129493716e-05, (0.0002788679797272802+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00021622364851646124, (0.0004099780235161615+0j)) (-0.00022191479010507463, (0.0002641588514080794+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00030335480644134804, (0.0005840188232689386+0j)) (-0.0003090459397062659, (0.00042397084899979535+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006189069401007145, (0.0011996898876102961+0j)) (-0.000624598101247102, (0.0010998933035124374+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015150481018063146, (0.001446799602472047+0j)) (-0.00152073925815057, (0.0013274799246057562+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000337800002656877, (0.0006305837247252568+0j)) (-0.0003434911472722888, (0.0006640577482457344+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00041031139803817497, (0.00042073311134168057+0j)) (-0.00041600252967327833, (0.0004671938601995616+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008868298744200729, (0.00037582117251567436+0j)) (-0.0008925210093148053, (0.0003716146951744713+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008602906575251836, (0.00036380090336955424+0j)) (-0.0008659818023443222, (0.0003817892369237445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006426977970986627, (0.0003748143112055089+0j)) (-0.0006483889437658945, (0.000312878782397742+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002505126485193614, (0.0007415763325731388+0j)) (-0.0002562037562020123, (0.0006526980742496895+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019595219430630095, (0.0005306705239695256+0j)) (-0.00020164332282729446, (0.0004567565266017348+0j))
