(0.0347187942038363, (0.0035081715925756284+0j)) (0.5186137734623626, (0.38630637495220843+0j)) (-0.4838949800133705, (0.38552064267517255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5957609487343579, (0.2920817331183093+0j)) (-0.5610421606227756, (0.2908429560671703+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1796518518542871, (0.25970169753781525+0j)) (-0.14493305799365044, (0.2586369286515253+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.15047853756137192, (0.27974280700407+0j)) (-0.1157597344070673, (0.27865670117035457+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06523016925901175, (0.2560247764082961+0j)) (0.09994896367192269, (0.25532859760542426+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014952955447137355, (0.15632537264722993+0j)) (0.049671752661466596, (0.15525357263595124+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.001603486718609929, (0.09923895438420348+0j)) (0.033115305662155155, (0.09763042622092417+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02097213616967201, (0.07102248958761868+0j)) (0.013746657148003579, (0.06956144454838208+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05054831112548709, (0.04843398973549368+0j)) (-0.015829516164958476, (0.04743811125974613+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06101908228825778, (0.03054085444720936+0j)) (-0.02630028634145856, (0.02983141109416391+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05956645097723231, (0.019104823022419816+0j)) (-0.024847656548023223, (0.01856526334058106+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.054671647218521684, (0.013053444908403246+0j)) (-0.019952852314338087, (0.012721408961798816+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04794352740282193, (0.008633429875715538+0j)) (-0.013224733516573906, (0.008689105465461332+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04447638699319214, (0.005652202433920224+0j)) (-0.00975759290670976, (0.006334217498289798+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05266366550372913, (0.005718548019706639+0j)) (-0.0179448711220175, (0.006953896281039836+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06135974087473005, (0.008289722241332047+0j)) (-0.02664094624295831, (0.009205240580922236+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0367335417966824, (0.00579435690297541+0j)) (-0.0020147475358098747, (0.007405905364748741+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02976791990478523, (0.0036537053757808367+0j)) (0.004950874160975218, (0.005097444845512932+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038841649969108404, (0.002665053136710726+0j)) (-0.004122855849564075, (0.004515193000888733+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033459157249191775, (0.005368860174007282+0j)) (0.0012596370484679938, (0.006399152901025997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026059040795778855, (0.005865158849879851+0j)) (0.008659753240644932, (0.006492827316734115+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034781523800687865, (0.0025655631748180106+0j)) (-6.272957473993302e-05, (0.0035745255511653276+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035225805864669384, (0.0024976346217681386+0j)) (-0.0005070118010044097, (0.0027547080993994997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04028707070788368, (0.0032409195770843353+0j)) (-0.005568276647478342, (0.00528301356820655+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03755528224492446, (0.002140507159768238+0j)) (-0.0028364880513399838, (0.0037959286033114837+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03853222710336558, (0.0025575511632383576+0j)) (-0.0038134329409804197, (0.004174890052786431+0j))
