(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03757431373069994, (0.0511480892315191+0j)) (0.03768113797903061, (0.05115139369788218+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0032142553778830916, (0.0034060028410743885+0j)) (-0.0031074317302554845, (0.0033991576938070677+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03652284197323024, (0.04986263557811633+0j)) (0.036629667207598686, (0.049868160613399076+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00034183888341067357, (0.0025804804656158475+0j)) (0.0004486625362187624, (0.0025721553619376045+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008647739156149328, (0.0012770233822408433+0j)) (-0.0007579502032604068, (0.0012778184179709352+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004742319963988848, (0.0008861543475973178+0j)) (0.0005810556747019291, (0.0008806695271424713+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.639833225199254e-05, (8.571166570688268e-05+0j)) (0.0001732220367703121, (8.072066621243971e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000902871699858224, (0.0004949845263388174+0j)) (-0.0007960479815956205, (0.0004921624159043684+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00010680424806923839, (0.0001298258730138606+0j)) (0.00021362794912420214, (0.00010937625244556821+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00016161836114770268, (0.0012568104202260034+0j)) (0.00026844206545501947, (0.0012487143000315347+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008160617963876575, (0.0007317460272134625+0j)) (-0.0007092381191905587, (0.0007344501255228249+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019032175192114665, (0.0001063490479745957+0j)) (-8.34980484796688e-05, (8.399748488134138e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.8417302021553044e-05, (0.00011486995314632288+0j)) (4.8406396977952684e-05, (9.736625901257039e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.728914364997763e-05, (9.489096975358095e-05+0j)) (2.953455288479745e-05, (6.702028625565985e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018497160539845937, (0.00017538739389925766+0j)) (-7.814790774136781e-05, (0.0001560610451504375+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011166306363884359, (0.00011190808191310327+0j)) (-4.839356173761189e-06, (0.00010419926730088623+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011912611748994095, (0.00011983831594249106+0j)) (-1.2302424991503358e-05, (0.0001144520662172251+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.158102331755799e-05, (6.496184525414858e-05+0j)) (4.524267750093713e-05, (5.159270639853405e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.541200188279618e-05, (6.970491938314315e-05+0j)) (3.1411693315021694e-05, (5.5504054317133144e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.317931908371975e-05, (7.024124659204101e-05+0j)) (6.364438156742836e-05, (6.119522948627051e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.003608173050452e-06, (8.409822809965305e-05+0j)) (0.00010582008969504386, (7.452347560235706e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011981761659990298, (7.609132266139749e-05+0j)) (-1.29939166654367e-05, (5.706080106878837e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010483368101631641, (5.342665954076165e-05+0j)) (1.990018938158755e-06, (3.5662393619932606e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.251083079132514e-05, (4.319260428632179e-05+0j)) (4.43128686019918e-05, (4.7237199501893706e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.1059199222218015e-05, (3.41849783865221e-05+0j)) (6.576449837848486e-05, (5.430504272173441e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.3337870819668751e-05, (2.4642295866580603e-05+0j)) (9.348582830898522e-05, (4.709341484169593e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.4628148517658701e-05, (2.6284239459614976e-05+0j)) (9.219555066374596e-05, (4.801211196045444e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.240298047894612e-07, (2.2205193647193995e-05+0j)) (0.00010599966911831871, (4.83698709030839e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.3626347319805062e-06, (1.9587616287306033e-05+0j)) (0.0001091863325855229, (4.531369066544052e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.962846910435473e-06, (2.0158061083831402e-05+0j)) (0.0001157865451532416, (4.294057973593184e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.389988142473158e-06, (1.9142547480498742e-05+0j)) (0.00011321368608332705, (4.352501488415805e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.665695093943214e-06, (1.8682818339151995e-05+0j)) (0.0001134893939452013, (4.429119377944392e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2341337001998909e-05, (1.879844588034857e-05+0j)) (0.00011916503512475174, (4.4377684995952097e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.832195777562448e-06, (1.9136131106390546e-05+0j)) (0.00011665589362382889, (4.477218595602657e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.787520446872804e-06, (1.8465383139453425e-05+0j)) (0.0001040361774212215, (4.485026076089946e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.7348895489703865e-06, (1.7376080242777657e-05+0j)) (0.00010508880874840542, (4.604945471849095e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.616855174186639e-07, (1.723293186805678e-05+0j)) (0.00010646201256895438, (4.611647678872458e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.450665391137591e-07, (1.682756251773355e-05+0j)) (0.00010766876544221304, (4.649532235099043e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.0922700919072666e-06, (1.683222861123083e-05+0j)) (0.00010891596798319369, (4.719727407486644e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4861774752716883e-06, (1.6920254048795456e-05+0j)) (0.00010830987547524274, (4.684176294448248e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.486940964852693e-06, (1.6810220269641926e-05+0j)) (0.00011131063962238841, (4.682498958714435e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.608785526419524e-06, (1.662502948069961e-05+0j)) (0.0001124324839329347, (4.808794688187282e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.983977566960675e-06, (1.621375119889151e-05+0j)) (0.00011380767663649749, (4.758879380952889e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.067640784043761e-06, (1.6100021612038034e-05+0j)) (0.00011389133907505311, (4.842840520256335e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.440753572358516e-06, (1.594402760481541e-05+0j)) (0.00011526445171330124, (4.828636884077874e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.858237876462226e-06, (1.5912189544597367e-05+0j)) (0.00011468193602922838, (4.8531122689831385e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.210267725189624e-06, (1.5885615210497425e-05+0j)) (0.00011503396611078642, (4.861388341017903e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.15273581247311e-06, (1.5919307616708125e-05+0j)) (0.0001149764340807451, (4.875983263031692e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.179276897863019e-06, (1.5933747927297618e-05+0j)) (0.00011500297534803394, (4.887579912732829e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.29824535321677e-06, (1.5938138495308015e-05+0j)) (0.00011512194364331663, (4.892383967193323e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.330686112458352e-06, (1.5902926734523967e-05+0j)) (0.00011515438451897354, (4.9038422594916946e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.698213210664107e-06, (1.5842076236976728e-05+0j)) (0.00011552191169175785, (4.9175606536616026e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.407575189470663e-06, (1.5785739203700223e-05+0j)) (0.00011623127377242782, (4.9297789205763104e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0320003470042138e-05, (1.5739283426194294e-05+0j)) (0.00011714370196568779, (4.939179295173376e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.254956421500537e-06, (1.570951279822674e-05+0j)) (0.00011607865517726168, (4.944229538594092e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0432358634716365e-05, (1.5683337876972893e-05+0j)) (0.00011725605683750473, (4.9463350290413345e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0137334298633505e-05, (1.566474585320156e-05+0j)) (0.00011696103298163508, (4.946697374789551e-05+0j))
