(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00040058844862505795, (0.024948134437595103+0j)) (0.0013664630651474, (0.025236680521610225+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.00477350937621668, (0.0058557097607909465+0j)) (0.006540561303496361, (0.005950021524433959+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0013579430154059082, (0.0036302693919439584+0j)) (0.0031249951031059025, (0.0032743113314695066+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.002322600473300554, (0.001611664792994727+0j)) (-0.0005555483736097812, (0.0015604407436620373+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.003305879998806631, (0.0020536823314503947+0j)) (-0.0015388278579339385, (0.002035390800928769+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.00014097437891177832, (0.0013130514279148353+0j)) (0.00190802650898695, (0.0015816014816365895+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001370120622566901, (0.0006414831482619475+0j)) (0.000396931448020041, (0.0012647128241990181+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0020130588262109086, (0.0006012374932242033+0j)) (-0.0002460067248903215, (0.0010844727564929193+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013185865289415232, (0.00042036638890083757+0j)) (0.00044846558384597303, (0.0009663881939717976+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013056700603628997, (0.00028999486441987554+0j)) (0.0004613820607191883, (0.0010805178755473926+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001167170864297077, (0.0003295225832911091+0j)) (0.00059988125419477, (0.0009767653956187607+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014117969657527283, (0.0002100799933069004+0j)) (0.00035525515559129415, (0.0010543895914421442+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012949929240567144, (0.0002624918231025522+0j)) (0.00047205919987754896, (0.001151077645459852+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015269954812829384, (0.00024716267918556016+0j)) (0.00024005663651041688, (0.001108608123125393+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013238286857958884, (0.00023918371480675135+0j)) (0.00044322343726526016, (0.0010869575761586778+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001466727016500954, (0.0002567560881280543+0j)) (0.0003003251029003877, (0.0010296948961781122+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001503745280089788, (0.000194923586030404+0j)) (0.00026330684474669397, (0.0010905696796121495+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014397152541787363, (0.0001926422984293439+0j)) (0.00032733687001746146, (0.001077445056741858+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014536131633649347, (0.0001848945375957868+0j)) (0.00031343895761528983, (0.0010910419818338077+0j))
