(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.2210832256115973, (0.2621921285041027+0j)) (-0.221088928937912, (0.26198866430985496+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.15058295956533402, (0.22446400491338708+0j)) (-0.15058865916728972, (0.22429608606001789+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12275541409011931, (0.21350800203163847+0j)) (-0.12276111304759979, (0.21335190456162223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1117389799375087, (0.20654835744056163+0j)) (-0.11174467968940735, (0.2063915292531678+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1209726958218962, (0.2071769530050887+0j)) (-0.12097839415073394, (0.20702161872877795+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08035399598255753, (0.21111275918240452+0j)) (-0.08035968327522278, (0.21096130582727696+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0584919257145375, (0.13124785860862181+0j)) (-0.05849760991334915, (0.13112429430007208+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.038064636286813766, (0.08844808551070728+0j)) (0.03805894372239709, (0.08836376884441587+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03428457311494276, (0.0508838699468661+0j)) (0.03427888227067888, (0.05088928131500122+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03344723391393199, (0.04633764682956114+0j)) (0.033441542133688926, (0.04633428958916523+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.043431780013255775, (0.0458654532006243+0j)) (0.04342608979344368, (0.045864308410066085+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.040464725283207374, (0.039025374270225406+0j)) (0.040459035158157346, (0.03902273150904314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.034418570733163505, (0.04417364355400516+0j)) (-0.03442426110059023, (0.044172064392561376+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01811338136275299, (0.018630118567382774+0j)) (0.01810769039392471, (0.018466764667853006+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017251117152627558, (0.013968714093665381+0j)) (-0.0017308027297258377, (0.01388914912009877+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009171581875416451, (0.019131384599095053+0j)) (0.0091658905595541, (0.019099442100842093+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.021279498987831175, (0.023825310055655993+0j)) (0.021273808032274247, (0.023711624640097118+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007202046887367032, (0.011994364453920773+0j)) (0.007196355562657118, (0.012062561697839693+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006196889392565936, (0.015218980660681662+0j)) (0.006191197774372995, (0.015253021941624688+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002221997291781008, (0.007276930702949132+0j)) (0.0022163061518222092, (0.007362831097667936+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005467734251520596, (0.006862302380087343+0j)) (0.005462043333798647, (0.006836815566888303+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002435631323605776, (0.012737202606007133+0j)) (-0.0024413226861506702, (0.01268332133337741+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003070112895220518, (0.010703813031924095+0j)) (0.0030644218698143958, (0.01077436379472999+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.024327356503345072, (0.03644476060092094+0j)) (0.024321665823459626, (0.03651517739887428+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013636270103161223, (0.011977632040859307+0j)) (0.013630579367280007, (0.01194103426397998+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013234587346436457, (0.031835803366979755+0j)) (0.013228896610438823, (0.031778716071855874+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.016227341312915085, (0.10071006708508683+0j)) (-0.01623303145170212, (0.100659168560197+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00439871444099117, (0.007685612813150817+0j)) (0.00439302310347557, (0.007700200266243494+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005013579478953033, (0.007044597590417902+0j)) (0.005007888153195381, (0.007062287040266955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0033722365896683188, (0.009780675441344708+0j)) (0.0033665450513362884, (0.009773314478650779+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006819883996620774, (0.033613829545072034+0j)) (0.006814193785190582, (0.03358827879410246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04181906916201115, (0.07964998847395281+0j)) (-0.04182476529479027, (0.0795739370331101+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.041308643485768695, (0.052216406156631305+0j)) (0.041302952244877816, (0.0522148351142695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004316744406241924, (0.006222473558207758+0j)) (0.004311053398996591, (0.006259459021251306+0j))
