(0.009961562711057923, (0.004329320320063745+0j)) (0.6487569755278527, (0.2707231402202676+0j)) (-0.6387954227924347, (0.27028216040197667+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5379714733045549, (0.18041982012144417+0j)) (-0.5280099165439606, (0.17984735988967962+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.37560300100967287, (0.1471461334263268+0j)) (-0.3656414405107498, (0.14646495868694143+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.291010085103102, (0.12222797260960615+0j)) (-0.28104852125048635, (0.12135042163453563+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.21641160061024128, (0.0995835850567188+0j)) (-0.2064500402957201, (0.09858650495683922+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1831622716486454, (0.07836619923235454+0j)) (-0.1732007108926773, (0.07725856971232822+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14505283967033028, (0.05686477544424076+0j)) (-0.135091275267303, (0.05580653024031628+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05847555493563414, (0.03128859550992227+0j)) (-0.0485139919128269, (0.03011888951889956+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04100240530818701, (0.020758343078453468+0j)) (-0.031040843424387277, (0.019662362411288166+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.031945642491802574, (0.01473668283422921+0j)) (-0.021984079463407396, (0.013784242461923389+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018889331275131552, (0.014010337582286104+0j)) (-0.008927768386900426, (0.01321541653422708+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00866179564455524, (0.01248933616733335+0j)) (0.0012997670620679856, (0.01151791033671851+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009602842933731153, (0.012272221766518212+0j)) (0.0003587200790643692, (0.012948265246096517+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02206656858115457, (0.009910236706816879+0j)) (-0.012105005919933319, (0.009476411829514766+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01630287302378565, (0.00551230659198145+0j)) (-0.006341310262680054, (0.006217506709810669+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018526300876750612, (0.005718673358034599+0j)) (-0.008564737986773253, (0.005423852238539459+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007437256321310997, (0.008008630996896167+0j)) (0.0025243060141801835, (0.0057748771955512725+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02055085788946599, (0.016560606182715838+0j)) (-0.010589294709265232, (0.019012062510876303+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017899158626329154, (0.010373220252140398+0j)) (-0.007937596212839708, (0.013202833986939154+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019645127166993917, (0.00684837815450335+0j)) (-0.009683564513921737, (0.006287522628091581+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00897811067244038, (0.005164492224447403+0j)) (0.0009834521152079106, (0.0046064585864639355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00900719322822988, (0.006562663600326371+0j)) (0.0009543696418404579, (0.00855656348201976+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.012862688566092401, (0.01126083076977567+0j)) (0.022824251249432565, (0.010318936070067756+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005182831537909806, (0.009504744380945403+0j)) (0.004778730639955029, (0.007717730379108823+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0022766786950523966, (0.005440772405371554+0j)) (0.007684883758425713, (0.007438231997067556+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0019011194566264749, (0.016307607469349762+0j)) (0.011862681888975202, (0.014574689895815195+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02665205300273374, (0.017143488271078203+0j)) (-0.016690489688888192, (0.01972900586589447+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013650692044757306, (0.005482771908976159+0j)) (-0.0036891295462846757, (0.007642630393184835+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.001693878551479429, (0.024669465216800343+0j)) (0.011655441412702203, (0.026617161940197517+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014543537183199078, (0.013067473667167644+0j)) (-0.004581974636763334, (0.013302967639799556+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.041689979637041685, (0.030374210289709963+0j)) (-0.03172841756045818, (0.03313416839049037+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0444361887332052, (0.018917310794478868+0j)) (-0.03447462616674602, (0.021750369049804746+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05328474573697895, (0.028121392376449433+0j)) (-0.04332318282499909, (0.030123645271165348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.002779576568864286, (0.007715592523336762+0j)) (0.007181986019015312, (0.007837978042672517+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05291027161385864, (0.012980549760677597+0j)) (-0.04294870845600963, (0.015209228628346633+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014001793400617316, (0.014333641456228386+0j)) (-0.004040230014361441, (0.016798217205972254+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009651923941913993, (0.007037086932150093+0j)) (0.00030963889881968496, (0.008839642379211197+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029989790559746324, (0.01788003311975011+0j)) (0.039951353803277016, (0.018505973744471955+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01013956963364035, (0.01045715227692333+0j)) (-0.00017800712131429465, (0.00965522040158047+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014518935973057524, (0.00601194474775811+0j)) (-0.004557373285293579, (0.008999759809689407+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02292769645131193, (0.008481238191571015+0j)) (-0.012966133804991842, (0.010551066712992281+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005509941926691681, (0.013345682130060424+0j)) (0.015471504153683781, (0.012765139352191578+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0022419116783421486, (0.008901418444174585+0j)) (0.007719651021063327, (0.0059261047387114815+0j))
