(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05459501592302695, (0.2853419207907381+0j)) (-0.05448819780349731, (0.28534019954535983+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018341111192945393, (0.11974884340542537+0j)) (-0.0182342848777771, (0.11975006938680331+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0037697022389620543, (0.05848896937618731+0j)) (-0.0036628782749176026, (0.058497344209242644+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.64421517867595e-05, (0.045491208176611835+0j)) (4.0379762649536135e-05, (0.04550364255065375+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005481122941710055, (0.04181994604722795+0j)) (0.0006549354195594788, (0.04183281073261444+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006913340475875884, (0.03820679218752606+0j)) (0.0007981579303741455, (0.03821949855081408+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002041822222294286, (0.034407825017786116+0j)) (0.0021486467123031615, (0.034419954926254034+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0038037544523831456, (0.030857456018982786+0j)) (0.003910579621791839, (0.030868500000236797+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00591845785221085, (0.027845173088640082+0j)) (0.006025283455848694, (0.027855116934286727+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007809376816847361, (0.0255723944123485+0j)) (0.00791620221734047, (0.025581938393207968+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008978782160906121, (0.023975255291307063+0j)) (0.009085606843233108, (0.023984186281477554+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01217440231970977, (0.02243995312834381+0j)) (0.012281227201223373, (0.022447469368480476+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.018577973364619537, (0.02019700801876266+0j)) (0.01868479776382446, (0.020201751592405486+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012954774261888815, (0.016830077498520234+0j)) (0.013061597675085067, (0.01682976085432328+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001700815826683538, (0.009964227587053238+0j)) (-0.001593992367386818, (0.009989157228251869+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009442158523830586, (0.005933219591733098+0j)) (-0.009335334926843642, (0.005951202343418432+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006738212635042146, (0.004475817990531956+0j)) (-0.006631388891488314, (0.004486996444081147+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003550590904196724, (0.004386427405449934+0j)) (-0.0034437671136111022, (0.004393482380241999+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008574378942255862, (0.005149847937780914+0j)) (-0.008467555273324252, (0.005156736471392529+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001232789863483049, (0.00388561452000028+0j)) (-0.0011259661614894867, (0.0038962162650080638+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00470172952581197, (0.0028255397316974047+0j)) (-0.0045949058495461945, (0.0028295401556183743+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008567121063533705, (0.0013658131552568506+0j)) (-0.0007498884121887385, (0.0013805378715791366+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0017374411677446916, (0.004672182555036779+0j)) (0.00184426499158144, (0.004680793856354577+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0032821176308207214, (0.004321614296385956+0j)) (-0.0031752938851714136, (0.004319433307990912+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015539868828491309, (0.0012998444724789096+0j)) (-0.0014471631878986955, (0.0012941191242206078+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009165043048560619, (0.0017019130829708214+0j)) (-0.0008096805699169636, (0.001699813539116821+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008663343036896549, (0.0006009552916953075+0j)) (-0.0007595106149092316, (0.0005926277776646035+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010610152531589847, (0.0029430223404066087+0j)) (-0.0009541915580630302, (0.00293778680114047+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003393899813236203, (0.00045680336989890034+0j)) (-0.00023256628587841986, (0.0004455582193599067+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006930357902892865, (0.0031997946508410275+0j)) (-0.000586212158203125, (0.003199137258922512+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00036202291009249164, (0.001636499669283452+0j)) (-0.0002551991562359035, (0.0016370295662428574+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0024986348775855732, (0.0036571463442095927+0j)) (-0.0023918113112449645, (0.0036555857044215617+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017338219939847476, (0.0002503303421889104+0j)) (-6.655850703828036e-05, (0.00024691331870894267+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00026296051999088376, (0.016536848733977084+0j)) (0.00036978426575660705, (0.016539160642568947+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.861868295323802e-05, (0.00010054902636275547+0j)) (4.820501588983461e-05, (7.786113981331161e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.422727010838571e-05, (7.257604560348878e-05+0j)) (2.2596428985707463e-05, (3.7486931322860255e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.179638241766953e-05, (0.00015706701843601212+0j)) (1.5027313260361553e-05, (0.0001491113171299663+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00036983208297169766, (0.0015162238426541642+0j)) (0.0004766558073461056, (0.0015173905801058405+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003358355888049118, (0.0030809635133603416+0j)) (0.00044265930354595186, (0.0030802449746057154+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020794440581812523, (0.0009629297187725372+0j)) (-0.00010112069733440876, (0.0009609356595538601+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.011142715517547913, (0.022253409100928163+0j)) (0.011249538667500019, (0.022253703417649692+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00032306810686714017, (0.0005138856223117106+0j)) (-0.00021624440886080265, (0.0005064492726730542+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003413528921737452, (0.0004456639894317056+0j)) (-0.00023452918510884048, (0.000439135327785519+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00040651221433654427, (0.0012862044147639773+0j)) (0.0005133359681349247, (0.0012837096999670638+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.1087690621207e-05, (0.0005472933611395165+0j)) (4.573600785806775e-05, (0.0005414917696270604+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.0666805475921138e-05, (0.00022284537851504298+0j)) (9.615689131896943e-05, (0.000226798388265896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00026729805300419686, (0.0007111576845180191+0j)) (-0.00016047437000088393, (0.000703057441352236+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.801688277890207e-05, (6.978863948720051e-05+0j)) (1.8806818348821253e-05, (5.977139305797105e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003782460080110468, (0.0029412975429299326+0j)) (-0.0002714223228394985, (0.00293056310167615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.031014957800041883, (0.06815819113463052+0j)) (-0.030908133797347546, (0.06816429668427434+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006790314937243238, (0.0013895863347169273+0j)) (0.0007858551936224103, (0.001384782375401925+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.28285614500055e-05, (0.0004151821964851462+0j)) (0.00019965225388295947, (0.0004092260886938881+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0024611474928096866, (0.008015351059556839+0j)) (-0.002354323538020253, (0.008021928023397733+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011246766340569593, (0.019615227080892902+0j)) (-0.011139943517744541, (0.019621685810602564+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016597366164205595, (0.00010331617441806575+0j)) (-5.914996183128096e-05, (9.49716293443164e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007549260134255746, (0.001500011558281606+0j)) (0.0008617497771047055, (0.0014937069642687805+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005256177154369652, (0.0022326272787211165+0j)) (0.0006324414149858058, (0.0022272296115368262+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00015677759182290173, (0.0012342118435782643+0j)) (0.00026360131613910196, (0.0012317693953715532+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003366861288159271, (0.00015045145724058135+0j)) (-0.00022986243577906862, (0.00015017704178443725+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00023631229582679226, (0.00010748783643803424+0j)) (-0.00012948859366588295, (0.0001040163025200142+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014142701581353322, (0.01096936587579119+0j)) (0.014249525479972363, (0.010957315128372508+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013763863583095372, (0.014068063240230124+0j)) (-0.01365704022347927, (0.01408038902155065+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013997551628854125, (0.01691595810297673+0j)) (-0.013890728421509266, (0.016921474004292253+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00043457764841150495, (0.0005993538027760989+0j)) (0.0005414013389963656, (0.0005888014699937615+0j))
