(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07899363729543984, (0.13289107960917249+0j)) (0.1137124239578843, (0.1328868333293005+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07364603233942763, (0.10063844054391949+0j)) (0.10836482840776443, (0.10058260561718997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03974851494375616, (0.07902163648188493+0j)) (0.07446731011010707, (0.07892675688994642+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015704323382116855, (0.06407030237333419+0j)) (0.05042311752960086, (0.06394758244930968+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0022839662209153174, (0.05287190835881748+0j)) (0.03243482775241137, (0.05273655108370171+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.015288792734965683, (0.04402523485461751+0j)) (0.019430001337081195, (0.04384106159913804+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023688026271993293, (0.036973065205374384+0j)) (0.011030768155353143, (0.03669973631074748+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02859845599066466, (0.0313584399125965+0j)) (0.006120338251814246, (0.03102008123090546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03202733536809683, (0.027227739232055626+0j)) (0.0026914596036076545, (0.026949536858474326+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033281976372934875, (0.024384032800721933+0j)) (0.0014368182132020592, (0.024196246553764393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04232656773738563, (0.021376529979890934+0j)) (-0.00760777336359024, (0.020186449152656546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06604712757468223, (0.013207970321172434+0j)) (-0.031328333344310524, (0.013815829750340023+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04280736001580954, (0.008999157982738147+0j)) (-0.008088566155172885, (0.008955035846640178+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03213470986671746, (0.0072305326866855596+0j)) (0.0025840842644684016, (0.007311129798548011+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04627114771376364, (0.00632002229834495+0j)) (-0.011552353613078594, (0.007361846151536065+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04519799722684547, (0.006925818465806107+0j)) (-0.01047920292429626, (0.008207677395665254+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04268757684121374, (0.005452554208199876+0j)) (-0.007968782620504499, (0.007900146868226357+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04473906846996397, (0.005450035770460322+0j)) (-0.01002027426334098, (0.007713082712121805+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04134000364854001, (0.0030407557896586905+0j)) (-0.006621209333650768, (0.004055249798042856+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044996362825622783, (0.0050224483778841+0j)) (-0.010277568699792027, (0.0069447257779511355+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04320091159071308, (0.001881042105053154+0j)) (-0.008482117340667174, (0.00383373688456875+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038937784967478364, (0.0015769425240512018+0j)) (-0.004218990846071392, (0.0030227618742356436+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041230953612364826, (0.001805205439300755+0j)) (-0.006512159388046712, (0.0037088905222311887+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03619063111091964, (0.0017643604945248657+0j)) (-0.001471836914308369, (0.0030078083012902387+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03706649214820936, (0.0016253465878654275+0j)) (-0.0023476979872211813, (0.004370241508093788+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03777759442711249, (0.0015186624850412006+0j)) (-0.003058800297789276, (0.003983921379416717+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037490466646035205, (0.001278424431323839+0j)) (-0.002771672436967492, (0.0032913611498918602+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03803529504593462, (0.002372662413659993+0j)) (-0.0033165008443174883, (0.004874749083283859+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03703669500304386, (0.0014617670032289374+0j)) (-0.0023179007973521946, (0.0038545993731414437+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036951801539049485, (0.0014004393906839117+0j)) (-0.0022330073908669876, (0.004257324360666625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03536027375972481, (0.0016200992505582964+0j)) (-0.0006414795536547899, (0.0042182023104575745+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038440895394713154, (0.0015524052628610558+0j)) (-0.003722101251012646, (0.004522072907975751+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036885992461931895, (0.001254524771789899+0j)) (-0.0021671983760315925, (0.003879203997339836+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036476489120454064, (0.001338673347712335+0j)) (-0.001757694967323914, (0.004163920158155426+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03858629571762867, (0.001335094481750691+0j)) (-0.003867501556291245, (0.004308578095392778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037301898355362934, (0.0010012739228703609+0j)) (-0.0025831042383797466, (0.0036095555840598985+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03720266613992863, (0.000914499648523866+0j)) (-0.002483872023993172, (0.003596294332263277+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03778489070071373, (0.0010686725155304993+0j)) (-0.003066096492111683, (0.0031476640552617705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03760958229750395, (0.0006548998043619616+0j)) (-0.002890788103453815, (0.00345238994732156+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03809355022548698, (0.0006845866567239211+0j)) (-0.003374756087549031, (0.003423379198824851+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039132874646922576, (0.0009158995558609594+0j)) (-0.004414080442104023, (0.0038785638584705137+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03976635028771125, (0.0014453127955857093+0j)) (-0.0050475561064668, (0.004238114358996783+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03842851148569025, (0.0011084439654367479+0j)) (-0.0037097173780202865, (0.0039014345512250097+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0390707009533653, (0.0008921583452861521+0j)) (-0.004351906802272424, (0.0034449921950374398+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040424165462842214, (0.001409910553526931+0j)) (-0.005705371239921078, (0.004105358742210792+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03961600004555658, (0.0011051677889999164+0j)) (-0.004897205912508071, (0.003932422549903498+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040307818682631474, (0.0013414366265176423+0j)) (-0.005589024567627348, (0.00429509280767796+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03923437582096085, (0.0014187167128120847+0j)) (-0.0045155816571787, (0.0040881564372801295+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0404383246145153, (0.001234624521291682+0j)) (-0.005719530419562943, (0.003949565737768544+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0391866552492138, (0.001112560339997147+0j)) (-0.004467861074022948, (0.0036729691663687503+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039291352407017255, (0.0010565857396855598+0j)) (-0.004572558222338557, (0.00364337181419948+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04042494508670643, (0.0009922282506669984+0j)) (-0.005706150903133676, (0.00373862843600712+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03881427940540016, (0.0011761031933142907+0j)) (-0.004095485288649797, (0.0035575368795790845+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03819394186721183, (0.0009701667386057193+0j)) (-0.003475147660821676, (0.003370884766884671+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04033042709808796, (0.000966327935160278+0j)) (-0.005611632965970784, (0.003449098420745373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03883572682831436, (0.0008044529771561868+0j)) (-0.004116932684555649, (0.0033194755009944682+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0387676070923917, (0.0009493767508978328+0j)) (-0.004048812935710884, (0.0030961203170763872+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03924200893682428, (0.0009311268306713193+0j)) (-0.004523214711342007, (0.003307361069526558+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038086972280289046, (0.0009096583921760494+0j)) (-0.003368178098462522, (0.0032024516204167486+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040150167027954015, (0.0012163370503110427+0j)) (-0.005431372881866991, (0.0033159137612213617+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03847289804217871, (0.0008298513050477845+0j)) (-0.003754103877930902, (0.0032968222474040665+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038277766193146816, (0.0010711398284257534+0j)) (-0.003558972043916583, (0.003320702750978976+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03973927892930806, (0.001127537128442569+0j)) (-0.005020484706386924, (0.0033962353317393487+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03886668118531816, (0.0007203078264714583+0j)) (-0.004147887020255439, (0.0033443231902094326+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041452146196737885, (0.0010435822053112588+0j)) (-0.006733351984992623, (0.0033951192116893486+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03856171185453423, (0.0010877304112739993+0j)) (-0.0038429176919162274, (0.0032591009925567+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039816104418685425, (0.0008842029135589999+0j)) (-0.005097310212673619, (0.0031003889244237835+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03864490551140625, (0.0010286384640666808+0j)) (-0.003926111349603161, (0.003224817407761038+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03990149654145352, (0.0011219088285859776+0j)) (-0.005182702369056642, (0.003206701959829705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03854188166128006, (0.0010029440434043738+0j)) (-0.003823087498312816, (0.0030654377988571396+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039640721037518235, (0.0009642047317939651+0j)) (-0.004921926816750783, (0.0031958853128709443+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03807937671802938, (0.0012022245635137964+0j)) (-0.0033605825346894563, (0.003095498953584128+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03867222613026388, (0.0010576599957191355+0j)) (-0.003953431973350234, (0.003135172593924731+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03937392246420495, (0.0008645993901347712+0j)) (-0.004655128287384286, (0.0030142606879671073+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03925893361319322, (0.00115868357608019+0j)) (-0.004540139416465536, (0.0030338089001453934+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03842566259368323, (0.0011246898678831014+0j)) (-0.0037068684604018927, (0.0030990695736031427+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039168455141450974, (0.0009396674071734913+0j)) (-0.0044496609868947415, (0.0031209624244224947+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039941568413283675, (0.0010619631725952456+0j)) (-0.005222774247638881, (0.0030209825266769605+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03760402932518628, (0.001099590613987625+0j)) (-0.0028852351512759925, (0.002943094397259121+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03916373297327664, (0.0009744114961498194+0j)) (-0.004444938743487, (0.003066496324169392+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03847852691216394, (0.0009364724849867193+0j)) (-0.0037597327758558093, (0.0030457639946295805+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04031587683246471, (0.0010288602164930732+0j)) (-0.005597082623513415, (0.003044355841349858+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03820272214757279, (0.0011205642324948267+0j)) (-0.003483927969937213, (0.003089722480481526+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039490031057153825, (0.0010178087504603692+0j)) (-0.004771236881089862, (0.0030081579292577086+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03852835449250415, (0.0011093987187325307+0j)) (-0.003809560282155871, (0.003005776754747764+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03806316737364977, (0.0011223764369633702+0j)) (-0.0033443731875158846, (0.003206381002370453+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03942637430224567, (0.0008527963381465975+0j)) (-0.004707580114714801, (0.0031162399096485356+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0382442951570265, (0.0008425798055202443+0j)) (-0.003525500980875222, (0.0030210010483327117+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03930290403869003, (0.0010722899471315157+0j)) (-0.00458410987816751, (0.003132168279873345+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03827615505037829, (0.0010099654635529714+0j)) (-0.0035573608577251434, (0.0030558750426206106+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039852776430547236, (0.0008809928315238562+0j)) (-0.005133982233237475, (0.0031306751299542157+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03874531867587939, (0.0008810580379009532+0j)) (-0.004026524519838859, (0.0030807892068192297+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0398316827446688, (0.0010586248978673848+0j)) (-0.0051128885326907035, (0.0030626765498223255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03847041503514629, (0.001009725252901156+0j)) (-0.003751620858442038, (0.0030239695876791532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039074545772571585, (0.0008867222393231446+0j)) (-0.0043557515698485075, (0.0030069923335519348+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038698899887735026, (0.0008649208550366467+0j)) (-0.00398010570864426, (0.00312859004821498+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03815047248173505, (0.0010704753323105113+0j)) (-0.003431678337045014, (0.0030506996353053353+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03902003406811855, (0.0008644322512207142+0j)) (-0.004301239908672869, (0.0031220508888495234+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038605608242796734, (0.0007909955987856509+0j)) (-0.0038868140869890338, (0.003127312815132075+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03944319699722109, (0.0010531237123879362+0j)) (-0.004724402819760143, (0.0030165819842475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03834952547820285, (0.0010189017818710078+0j)) (-0.003630731308832765, (0.003181442480925914+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03933663985610474, (0.0008616369400998095+0j)) (-0.004617845728294924, (0.00305446105375072+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03844215068838094, (0.0009039061494587115+0j)) (-0.003723356505855918, (0.0031213475733735973+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03846746951667592, (0.0009962759301822652+0j)) (-0.003748675376176834, (0.0029906209659169647+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0397770356987603, (0.0008399980008831028+0j)) (-0.005058241497143172, (0.003004152177189194+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0385331175631145, (0.0007951802243788871+0j)) (-0.003814323412196245, (0.0030036117507953545+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03814139094130951, (0.0009014611640388836+0j)) (-0.0034225967982783913, (0.00300409661222194+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03840021718014032, (0.0008850013745267992+0j)) (-0.003681423027999699, (0.0031628074117482983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03848838529363274, (0.0008909234202319667+0j)) (-0.003769591154763475, (0.0030851603175765375+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03896186725073494, (0.0008185623558673653+0j)) (-0.004243073063902557, (0.0031290964759530565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03944169536104891, (0.0009438030011232488+0j)) (-0.0047229012161260474, (0.0030322830201770603+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03991865004683495, (0.0009149683352168331+0j)) (-0.0051998559217900035, (0.0032304883327979885+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0384363937251037, (0.0007964960865314925+0j)) (-0.003717599596595392, (0.0030010829104820226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03824322933529038, (0.0008844564445796778+0j)) (-0.003524435168132186, (0.0031258983188195612+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03715851255878806, (0.0009049025130496069+0j)) (-0.002439718392211944, (0.0030691568458434764+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03861357508599758, (0.0008252023060238796+0j)) (-0.003894780896604061, (0.003110198551496559+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038677036815090104, (0.0007973925473559212+0j)) (-0.003958242682972923, (0.003119519765044386+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039355838228832, (0.0007746524576466029+0j)) (-0.004637044042348861, (0.003059581657262676+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038962194573134185, (0.000945082327406975+0j)) (-0.004243400377221406, (0.003012976858130099+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03982670805230737, (0.0007621209083423206+0j)) (-0.00510791387874633, (0.0030420906174793427+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038316364266444, (0.0008747395526463144+0j)) (-0.00359757009265013, (0.0032267383318116288+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038125888510490764, (0.0009396351211365823+0j)) (-0.0034070943533442916, (0.0030600327737548105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03812307360942941, (0.0008981038602126483+0j)) (-0.0034042794541455806, (0.003061435598886988+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03849439711170271, (0.0007301940139500281+0j)) (-0.003775602949783206, (0.003206666185124761+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03979907085071318, (0.0007357952924869273+0j)) (-0.005080276660155505, (0.003155835403825147+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039506835956592115, (0.0007443883893006131+0j)) (-0.004788041805848479, (0.003136321190302623+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038917596095241605, (0.0007975671076183445+0j)) (-0.004198801984079182, (0.003100195081341674+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03762770114978775, (0.0009108406700580649+0j)) (-0.00290890702791512, (0.0030285355564038173+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037623266658978534, (0.0008678984014896524+0j)) (-0.0029044724872801454, (0.0029949377803135764+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03841471925983205, (0.000818912808429098+0j)) (-0.0036959250480867924, (0.003083995229313387+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038674878440098835, (0.0007456293402359505+0j)) (-0.0039560842572245744, (0.00309547332773165+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039125454738503325, (0.0007873226656477084+0j)) (-0.00440666063921526, (0.0030753588095857346+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038835741327755385, (0.0007844299255431257+0j)) (-0.004116947178263217, (0.003135855611695724+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03805425111891236, (0.000853998850303218+0j)) (-0.003335456969216466, (0.003043338418890095+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0382103577144444, (0.0007925803420982898+0j)) (-0.0034915635921061038, (0.0030561526137355684+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03863883294328116, (0.0007316613477256954+0j)) (-0.003920038771349937, (0.0031422202107987576+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03813607784901978, (0.0008296565105107563+0j)) (-0.003417283656541258, (0.0029773762060056014+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039240710855345244, (0.0007627375145599864+0j)) (-0.004521916679834249, (0.003036158866934004+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03916912540784688, (0.0007320785289923952+0j)) (-0.004450331238098443, (0.003131296493446475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03821407969435677, (0.0008699399700239381+0j)) (-0.0034952855203300714, (0.003068198033006707+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03838563092515687, (0.0007543616031890828+0j)) (-0.0036668367662350647, (0.0030978106084546776+0j))
